species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998423,0.0,3.0
whcant1,0.010212707,0.0,3.0
bkcchi,0.011077126,0.0,3.0
tuftit,0.6959898,0.0,3.0
grycat,0.77293116,0.0,3.0
amerob,0.015278179,0.0,3.0
amegfi,0.7046792,0.0,3.0
eastow,0.013456383,0.0,3.0
rewbla,0.19616963,0.0,3.0
buwwar,0.99280196,0.0,3.0
comyel,0.016581286,0.0,3.0
robgro,0.013042071,0.0,3.0
bird1,0.99945873,1.0,4.0
warvir,0.034097616,1.0,4.0
reevir1,0.034394834,1.0,4.0
tuftit,0.6246021,1.0,4.0
amerob,0.046806946,1.0,4.0
houspa,0.011925024,1.0,4.0
amegfi,0.35954162,1.0,4.0
fiespa,0.02495846,1.0,4.0
sonspa,0.01195052,1.0,4.0
spotow,0.013310386,1.0,4.0
rewbla,0.2688735,1.0,4.0
gowwar,0.018749602,1.0,4.0
buwwar,0.9949905,1.0,4.0
comyel,0.03328635,1.0,4.0
norcar,0.011227439,1.0,4.0
robgro,0.018050369,1.0,4.0
bird1,0.999542,2.0,5.0
warvir,0.023050087,2.0,5.0
reevir1,0.050895263,2.0,5.0
tuftit,0.76793015,2.0,5.0
whbnut,0.011137909,2.0,5.0
veery,0.37613648,2.0,5.0
amerob,0.016703358,2.0,5.0
amegfi,0.38743195,2.0,5.0
rewbla,0.01287007,2.0,5.0
buwwar,0.99615616,2.0,5.0
crcwar,0.023052422,2.0,5.0
comyel,0.017166827,2.0,5.0
robgro,0.014275041,2.0,5.0
bird1,0.9993254,3.0,6.0
wewpew,0.013307325,3.0,6.0
warvir,0.018889446,3.0,6.0
reevir1,0.26546898,3.0,6.0
grycat,0.021565463,3.0,6.0
veery,0.9859417,3.0,6.0
amerob,0.039377335,3.0,6.0
amegfi,0.27369288,3.0,6.0
sonspa,0.034480963,3.0,6.0
rewbla,0.08648414,3.0,6.0
comyel,0.017375942,3.0,6.0
yelwar,0.9491274,3.0,6.0
bird1,0.999651,4.0,7.0
wewpew,0.13720532,4.0,7.0
whevir,0.016022207,4.0,7.0
plsvir,0.03239772,4.0,7.0
reevir1,0.3013305,4.0,7.0
bkcchi,0.010173466,4.0,7.0
tuftit,0.018882554,4.0,7.0
bewwre,0.010095538,4.0,7.0
grycat,0.03474025,4.0,7.0
veery,0.9059016,4.0,7.0
amerob,0.026432293,4.0,7.0
houfin,0.027948648,4.0,7.0
amegfi,0.17892376,4.0,7.0
fiespa,0.025822323,4.0,7.0
whcspa,0.012155218,4.0,7.0
sonspa,0.17258668,4.0,7.0
spotow,0.050087843,4.0,7.0
yebcha,0.025325837,4.0,7.0
rewbla,0.1568598,4.0,7.0
macwar,0.01060547,4.0,7.0
comyel,0.01653048,4.0,7.0
amered,0.010299401,4.0,7.0
yelwar,0.95287335,4.0,7.0
westan,0.01920474,4.0,7.0
norcar,0.012101594,4.0,7.0
robgro,0.0692924,4.0,7.0
bkhgro,0.12993677,4.0,7.0
lazbun,0.0109008355,4.0,7.0
