species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992687,0.0,3.0
nrwswa,0.010339242,0.0,3.0
bewwre,0.017019771,0.0,3.0
normoc,0.014580099,0.0,3.0
amerob,0.78841454,0.0,3.0
purfin,0.01254729,0.0,3.0
amegfi,0.07870276,0.0,3.0
larspa,0.19631147,0.0,3.0
vesspa,0.9582974,0.0,3.0
sonspa,0.8469383,0.0,3.0
gnttow,0.018771648,0.0,3.0
wesmea,0.010230002,0.0,3.0
orcori,0.0844077,0.0,3.0
balori,0.044889756,0.0,3.0
rewbla,0.3589022,0.0,3.0
sumtan,0.017569954,0.0,3.0
norcar,0.01056675,0.0,3.0
bird1,0.99995744,1.0,4.0
grycat,0.03504364,1.0,4.0
amerob,0.7512544,1.0,4.0
amegfi,0.55159116,1.0,4.0
larspa,0.02674292,1.0,4.0
foxspa,0.02825999,1.0,4.0
vesspa,0.94339406,1.0,4.0
sonspa,0.90913,1.0,4.0
orcori,0.013805398,1.0,4.0
balori,0.057726298,1.0,4.0
rewbla,0.19549762,1.0,4.0
comyel,0.011381254,1.0,4.0
norcar,0.02047105,1.0,4.0
bird1,0.99993765,2.0,5.0
semplo,0.16002844,2.0,5.0
yebfly,0.67471844,2.0,5.0
hutvir,0.010921348,2.0,5.0
casvir,0.028475553,2.0,5.0
bewwre,0.0778136,2.0,5.0
grycat,0.13897114,2.0,5.0
amerob,0.21971893,2.0,5.0
amegfi,0.10666291,2.0,5.0
fiespa,0.01582771,2.0,5.0
vesspa,0.9136798,2.0,5.0
sonspa,0.7661138,2.0,5.0
eastow,0.013873763,2.0,5.0
easmea,0.0778367,2.0,5.0
rewbla,0.12279194,2.0,5.0
norcar,0.031745758,2.0,5.0
bkhgro,0.012395162,2.0,5.0
bird1,0.99985045,3.0,6.0
semplo,0.041110624,3.0,6.0
yebfly,0.46825773,3.0,6.0
bewwre,0.02262118,3.0,6.0
grycat,0.0827601,3.0,6.0
brnthr,0.025160663,3.0,6.0
lobthr,0.014544414,3.0,6.0
normoc,0.0136176,3.0,6.0
woothr,0.037990928,3.0,6.0
amerob,0.09885035,3.0,6.0
houfin,0.021160329,3.0,6.0
amegfi,0.5374767,3.0,6.0
fiespa,0.05173144,3.0,6.0
vesspa,0.49443468,3.0,6.0
sonspa,0.59787565,3.0,6.0
eastow,0.036854003,3.0,6.0
balori,0.012295128,3.0,6.0
rewbla,0.028239941,3.0,6.0
norcar,0.05955466,3.0,6.0
robgro,0.01661773,3.0,6.0
bkhgro,0.027190646,3.0,6.0
bird1,0.99736106,4.0,7.0
semplo,0.023752883,4.0,7.0
yebfly,0.6286449,4.0,7.0
blackc1,0.044708,4.0,7.0
grycat,0.04779467,4.0,7.0
brnthr,0.094484165,4.0,7.0
lobthr,0.011468749,4.0,7.0
normoc,0.013394363,4.0,7.0
woothr,0.025565565,4.0,7.0
eurbla,0.061424248,4.0,7.0
amerob,0.12854426,4.0,7.0
cedwax,0.01839428,4.0,7.0
amegfi,0.015622142,4.0,7.0
fiespa,0.017154217,4.0,7.0
sonspa,0.58627796,4.0,7.0
eastow,0.05076774,4.0,7.0
balori,0.02649312,4.0,7.0
rewbla,0.014591215,4.0,7.0
norcar,0.1333956,4.0,7.0
robgro,0.06777622,4.0,7.0
bkhgro,0.038854886,4.0,7.0
bird1,0.9667056,5.0,8.0
blackc1,0.07533134,5.0,8.0
houwre,0.010497854,5.0,8.0
houwre4,0.010833267,5.0,8.0
carwre,0.032804996,5.0,8.0
grycat,0.02284078,5.0,8.0
brnthr,0.014609793,5.0,8.0
lobthr,0.012309729,5.0,8.0
normoc,0.013397185,5.0,8.0
amerob,0.08108151,5.0,8.0
houfin,0.018085295,5.0,8.0
amegfi,0.019825555,5.0,8.0
rucspa1,0.023841059,5.0,8.0
whcspa,0.012872016,5.0,8.0
sonspa,0.05221838,5.0,8.0
orcori,0.06308999,5.0,8.0
balori,0.020663135,5.0,8.0
rewbla,0.020485928,5.0,8.0
yelwar,0.010762619,5.0,8.0
norcar,0.11372201,5.0,8.0
bkhgro,0.3254314,5.0,8.0
bird1,0.99623024,6.0,9.0
blackc1,0.022810144,6.0,9.0
carwre,0.011285276,6.0,9.0
grycat,0.030310428,6.0,9.0
brnthr,0.021226123,6.0,9.0
woothr,0.42634726,6.0,9.0
amerob,0.40809286,6.0,9.0
houfin,0.046886366,6.0,9.0
amegfi,0.85430795,6.0,9.0
rucspa1,0.016792282,6.0,9.0
whcspa,0.049187817,6.0,9.0
sonspa,0.06520664,6.0,9.0
orcori,0.062670365,6.0,9.0
balori,0.027022345,6.0,9.0
rewbla,0.05126448,6.0,9.0
comyel,0.02687804,6.0,9.0
norcar,0.21057886,6.0,9.0
robgro,0.036993712,6.0,9.0
bkhgro,0.04487179,6.0,9.0
bird1,0.984075,7.0,10.0
amewig,0.021277692,7.0,10.0
easwpw1,0.018159434,7.0,10.0
reevir1,0.038823675,7.0,10.0
carwre,0.010403728,7.0,10.0
woothr,0.8976564,7.0,10.0
amerob,0.08085244,7.0,10.0
houfin,0.015655005,7.0,10.0
amegfi,0.6021164,7.0,10.0
fiespa,0.02429666,7.0,10.0
sonspa,0.021370007,7.0,10.0
rewbla,0.03597177,7.0,10.0
comyel,0.094528705,7.0,10.0
norcar,0.14886987,7.0,10.0
