species_code,score,start_offset_sec,end_offset_sec
bird1,0.99934596,0.0,3.0
yetvir,0.22028379,0.0,3.0
reevir1,0.02541289,0.0,3.0
blujay,0.013066714,0.0,3.0
woothr,0.0126390215,0.0,3.0
whtspa,0.014853069,0.0,3.0
sonspa,0.02016862,0.0,3.0
cerwar,0.9955936,0.0,3.0
scatan,0.049144093,0.0,3.0
norcar,0.020779034,0.0,3.0
bird1,0.99927163,1.0,4.0
yetvir,0.020764671,1.0,4.0
reevir1,0.03635194,1.0,4.0
bkcchi,0.012493606,1.0,4.0
woothr,0.0182193,1.0,4.0
sonspa,0.015514766,1.0,4.0
amered,0.012295163,1.0,4.0
cerwar,0.9963422,1.0,4.0
scatan,0.019651946,1.0,4.0
norcar,0.01728282,1.0,4.0
bird1,0.99855465,2.0,5.0
eawpew,0.010977067,2.0,5.0
reevir1,0.027602838,2.0,5.0
arcwar1,0.01733646,2.0,5.0
buggna,0.020997291,2.0,5.0
woothr,0.010004938,2.0,5.0
comcha,0.010537684,2.0,5.0
ovenbi1,0.010067889,2.0,5.0
amered,0.010859952,2.0,5.0
cerwar,0.9931749,2.0,5.0
norcar,0.013861146,2.0,5.0
bird1,0.99829274,3.0,6.0
warvir,0.01611855,3.0,6.0
reevir1,0.06706245,3.0,6.0
buggna,0.080726095,3.0,6.0
bewwre,0.050923254,3.0,6.0
amerob,0.039143916,3.0,6.0
houspa,0.015562644,3.0,6.0
daejun,0.3123888,3.0,6.0
sonspa,0.022972777,3.0,6.0
linspa,0.021967193,3.0,6.0
gnttow,0.07894302,3.0,6.0
spotow,0.10781764,3.0,6.0
comgra,0.020562837,3.0,6.0
macwar,0.2665063,3.0,6.0
cerwar,0.29517296,3.0,6.0
btbwar,0.011516419,3.0,6.0
btywar,0.48489898,3.0,6.0
towwar,0.012643485,3.0,6.0
herwar,0.029319612,3.0,6.0
gchwar,0.107931934,3.0,6.0
norcar,0.011539382,3.0,6.0
indbun,0.010463739,3.0,6.0
varbun,0.010645015,3.0,6.0
bird1,0.9980634,4.0,7.0
eawpew,0.019586,4.0,7.0
reevir1,0.02592643,4.0,7.0
tuftit,0.010674262,4.0,7.0
buggna,0.012891066,4.0,7.0
amerob,0.03646963,4.0,7.0
houspa,0.013305877,4.0,7.0
rucspa1,0.010433826,4.0,7.0
creoro1,0.011157815,4.0,7.0
monoro1,0.014689417,4.0,7.0
rewbla,0.010666711,4.0,7.0
macwar,0.535507,4.0,7.0
mouwar,0.3951889,4.0,7.0
cerwar,0.042414922,4.0,7.0
btywar,0.09811919,4.0,7.0
btnwar,0.012134583,4.0,7.0
norcar,0.01595374,4.0,7.0
bird1,0.9953629,5.0,8.0
amerob,0.06657931,5.0,8.0
sonspa,0.015960118,5.0,8.0
monoro1,0.025741445,5.0,8.0
macwar,0.45444828,5.0,8.0
mouwar,0.34058982,5.0,8.0
norcar,0.01369235,5.0,8.0
bird1,0.99795943,6.0,9.0
