species_code,score,start_offset_sec,end_offset_sec
bird1,0.8866202,0.0,3.0
yetwoo2,0.01824922,0.0,3.0
reevir1,0.02473414,0.0,3.0
normoc,0.011807238,0.0,3.0
amerob,0.09457506,0.0,3.0
amegfi,0.012952469,0.0,3.0
rewbla,0.010141435,0.0,3.0
norcar,0.014748805,0.0,3.0
robgro,0.014377356,0.0,3.0
bkhgro,0.037547596,0.0,3.0
bird1,0.99832046,1.0,4.0
swahaw,0.76214,1.0,4.0
combuz1,0.17106311,1.0,4.0
chivir1,0.010017703,1.0,4.0
amerob,0.012190102,1.0,4.0
bird1,0.9996021,2.0,5.0
norgos1,0.0122683,2.0,5.0
reshaw,0.062619105,2.0,5.0
swahaw,0.40990368,2.0,5.0
combuz1,0.26586792,2.0,5.0
reevir1,0.013162508,2.0,5.0
amerob,0.011645786,2.0,5.0
bird1,0.9994631,3.0,6.0
coohaw,0.011503133,3.0,6.0
norgos1,0.010652441,3.0,6.0
norgos,0.011593514,3.0,6.0
reshaw,0.13775145,3.0,6.0
swahaw,0.23099598,3.0,6.0
combuz1,0.07622462,3.0,6.0
daejun,0.010782187,3.0,6.0
norcar,0.011140104,3.0,6.0
bird1,0.99964976,4.0,7.0
bktgod,0.012505776,4.0,7.0
coohaw,0.013025019,4.0,7.0
norgos,0.011967429,4.0,7.0
reshaw,0.356321,4.0,7.0
swahaw,0.07164797,4.0,7.0
combuz1,0.033182006,4.0,7.0
whcbar1,0.010491685,4.0,7.0
taibar2,0.025447339,4.0,7.0
norcar,0.016031554,4.0,7.0
bird1,0.9993372,5.0,8.0
bktgod,0.016423734,5.0,8.0
norgos,0.014252254,5.0,8.0
reshaw,0.4506259,5.0,8.0
swahaw,0.023462461,5.0,8.0
combuz1,0.036631543,5.0,8.0
norcar,0.012177654,5.0,8.0
bird1,0.9990214,6.0,9.0
bktgod,0.014077777,6.0,9.0
coohaw,0.01580767,6.0,9.0
reshaw,0.36126405,6.0,9.0
swahaw,0.010565119,6.0,9.0
combuz1,0.059414376,6.0,9.0
houspa,0.010447117,6.0,9.0
rucspa1,0.011902022,6.0,9.0
norcar,0.013569347,6.0,9.0
bird1,0.99966896,7.0,10.0
bktgod,0.021703096,7.0,10.0
coohaw,0.019505177,7.0,10.0
norgos,0.010646819,7.0,10.0
reshaw,0.5125108,7.0,10.0
combuz1,0.042431258,7.0,10.0
houfin,0.011946201,7.0,10.0
amegfi,0.15515213,7.0,10.0
norcar,0.013869555,7.0,10.0
bird1,0.9995949,8.0,11.0
bktgod,0.028669456,8.0,11.0
norgos,0.013856629,8.0,11.0
reshaw,0.53913605,8.0,11.0
combuz1,0.014999812,8.0,11.0
amegfi,0.38708526,8.0,11.0
norcar,0.01232256,8.0,11.0
bird1,0.9997505,9.0,12.0
bktgod,0.0466324,9.0,12.0
norgos,0.027394569,9.0,12.0
reshaw,0.6821589,9.0,12.0
swahaw,0.044914804,9.0,12.0
combuz1,0.01849371,9.0,12.0
houfin,0.0103309015,9.0,12.0
amegfi,0.19941124,9.0,12.0
norcar,0.010571885,9.0,12.0
bird1,0.9989683,10.0,13.0
norgos1,0.011259856,10.0,13.0
norgos,0.09151146,10.0,13.0
reshaw,0.08161613,10.0,13.0
zothaw,0.21246703,10.0,13.0
swahaw,0.085422814,10.0,13.0
rethaw,0.0694182,10.0,13.0
combuz1,0.09004262,10.0,13.0
perfal,0.01916205,10.0,13.0
bkcchi,0.010110811,10.0,13.0
spbwre1,0.029762957,10.0,13.0
amegfi,0.011747522,10.0,13.0
norcar,0.021639518,10.0,13.0
bird1,0.969832,11.0,14.0
bucnig,0.036422264,11.0,14.0
norfli,0.16500486,11.0,14.0
ocftap1,0.014474805,11.0,14.0
ivbwoo1,0.01102895,11.0,14.0
rubpep1,0.013770761,11.0,14.0
bkcchi,0.015575009,11.0,14.0
whbnut,0.019329142,11.0,14.0
carwre,0.028136289,11.0,14.0
spbwre1,0.01689781,11.0,14.0
normoc,0.011391333,11.0,14.0
amerob,0.22150056,11.0,14.0
houfin,0.01264845,11.0,14.0
amegfi,0.1417678,11.0,14.0
rewbla,0.010709241,11.0,14.0
norcar,0.016180797,11.0,14.0
bird1,0.9558424,12.0,15.0
warvir,0.011787265,12.0,15.0
reevir1,0.13184315,12.0,15.0
bkcchi,0.010337129,12.0,15.0
blackc1,0.0155827915,12.0,15.0
rubwre1,0.010339145,12.0,15.0
spbwre1,0.0910968,12.0,15.0
hapwre1,0.010174998,12.0,15.0
amerob,0.06245304,12.0,15.0
houfin,0.016095692,12.0,15.0
purfin,0.057361666,12.0,15.0
casfin,0.021057606,12.0,15.0
amegfi,0.31441954,12.0,15.0
rewbla,0.010320045,12.0,15.0
norcar,0.014379924,12.0,15.0
bird1,0.8899635,13.0,16.0
cintin1,0.011074024,13.0,16.0
cangoo,0.01709755,13.0,16.0
nopowl,0.031138126,13.0,16.0
reevir1,0.12550296,13.0,16.0
amerob,0.01586569,13.0,16.0
pingro,0.019858105,13.0,16.0
purfin,0.023783343,13.0,16.0
casfin,0.018945558,13.0,16.0
bird1,0.84194875,14.0,17.0
cintin1,0.011855003,14.0,17.0
eawpew,0.020112205,14.0,17.0
reevir1,0.120503694,14.0,17.0
chivir1,0.01131369,14.0,17.0
tuftit,0.014274772,14.0,17.0
blfsol1,0.023826053,14.0,17.0
slcsol1,0.01846945,14.0,17.0
veery,0.012880664,14.0,17.0
woothr,0.015094391,14.0,17.0
blarob1,0.014708241,14.0,17.0
amerob,0.099484555,14.0,17.0
crbthr1,0.081470855,14.0,17.0
scatan,0.010147161,14.0,17.0
norcar,0.012268808,14.0,17.0
robgro,0.01069,14.0,17.0
bird1,0.928116,15.0,18.0
blksco2,0.016161157,15.0,18.0
monqua,0.01299248,15.0,18.0
eawpew,0.022785254,15.0,18.0
reevir1,0.58447826,15.0,18.0
blfsol1,0.015016348,15.0,18.0
veery,0.071065076,15.0,18.0
herthr,0.017455148,15.0,18.0
woothr,0.07253332,15.0,18.0
amerob,0.017551854,15.0,18.0
