species_code,score,start_offset_sec,end_offset_sec
bird1,0.99964195,0.0,3.0
whttou1,0.014649166,0.0,3.0
thtray1,0.3246061,0.0,3.0
whcela1,0.013056332,0.0,3.0
amecro,0.019894395,0.0,3.0
rucbab1,0.032459866,0.0,3.0
gockin,0.012158767,0.0,3.0
brncre,0.014806977,0.0,3.0
bewwre,0.020850273,0.0,3.0
amerob,0.5316857,0.0,3.0
chispa,0.1360631,0.0,3.0
sonspa,0.5585253,0.0,3.0
swaspa,0.08489572,0.0,3.0
eastow,0.043360222,0.0,3.0
rewbla,0.124010146,0.0,3.0
bnhcow,0.01760844,0.0,3.0
orcwar,0.055639677,0.0,3.0
bird1,0.99996823,1.0,4.0
thtray1,0.011988431,1.0,4.0
yetvir,0.37313226,1.0,4.0
casvir,0.010662678,1.0,4.0
buhvir,0.014864396,1.0,4.0
reevir1,0.01605748,1.0,4.0
amecro,0.013385334,1.0,4.0
rucbab1,0.027492942,1.0,4.0
brncre,0.013284416,1.0,4.0
grycat,0.013133033,1.0,4.0
amerob,0.029363839,1.0,4.0
chispa,0.038745865,1.0,4.0
sonspa,0.43428516,1.0,4.0
swaspa,0.9982676,1.0,4.0
eastow,0.017578918,1.0,4.0
rewbla,0.01929144,1.0,4.0
bird1,0.9999528,2.0,5.0
virrai,0.010470979,2.0,5.0
yetvir,0.11167132,2.0,5.0
casvir,0.010122516,2.0,5.0
buhvir,0.032169,2.0,5.0
reevir1,0.062042203,2.0,5.0
amecro,0.03092267,2.0,5.0
rucbab1,0.04393843,2.0,5.0
grycat,0.014699428,2.0,5.0
daejun,0.014971615,2.0,5.0
whtspa,0.0106058605,2.0,5.0
sonspa,0.04943207,2.0,5.0
swaspa,0.99941385,2.0,5.0
rewbla,0.019724447,2.0,5.0
bird1,0.9999741,3.0,6.0
virrai,0.014075699,3.0,6.0
yetvir,0.049519423,3.0,6.0
casvir,0.021286916,3.0,6.0
plsvir,0.016726295,3.0,6.0
amecro,0.044504274,3.0,6.0
grycat,0.046933595,3.0,6.0
purfin,0.013282484,3.0,6.0
sonspa,0.0100544,3.0,6.0
swaspa,0.99992627,3.0,6.0
rewbla,0.036356565,3.0,6.0
comyel,0.024936277,3.0,6.0
norcar,0.026649253,3.0,6.0
bird1,0.99998736,4.0,7.0
yetvir,0.034078017,4.0,7.0
buhvir,0.014202971,4.0,7.0
plsvir,0.023781708,4.0,7.0
amecro,0.023696372,4.0,7.0
grycat,0.13134716,4.0,7.0
sonspa,0.014249588,4.0,7.0
swaspa,0.9998193,4.0,7.0
rewbla,0.022388345,4.0,7.0
norcar,0.11221448,4.0,7.0
bird1,0.9996369,5.0,8.0
mallar3,0.03130009,5.0,8.0
killde,0.028042614,5.0,8.0
rufhor2,0.016600884,5.0,8.0
yebfly,0.011277835,5.0,8.0
easpho,0.39296022,5.0,8.0
whevir,0.024621882,5.0,8.0
yetvir,0.030126562,5.0,8.0
casvir,0.027689565,5.0,8.0
buhvir,0.02923168,5.0,8.0
blujay,0.010918923,5.0,8.0
amecro,0.017217247,5.0,8.0
blutit,0.028043695,5.0,8.0
gretit1,0.013745255,5.0,8.0
houwre,0.1645783,5.0,8.0
houwre4,0.010978345,5.0,8.0
eursta,0.010555677,5.0,8.0
grycat,0.06716437,5.0,8.0
eurbla,0.01807071,5.0,8.0
amerob,0.019701568,5.0,8.0
eurrob1,0.02254662,5.0,8.0
comcha,0.01407368,5.0,8.0
purfin,0.013082391,5.0,8.0
eurgol,0.010429868,5.0,8.0
whtspa,0.010840178,5.0,8.0
sonspa,0.06930739,5.0,8.0
linspa,0.010181342,5.0,8.0
swaspa,0.8587734,5.0,8.0
eastow,0.045195747,5.0,8.0
balori,0.0125762895,5.0,8.0
rewbla,0.06115453,5.0,8.0
ovenbi1,0.025044223,5.0,8.0
orcwar,0.012250428,5.0,8.0
comyel,0.011108444,5.0,8.0
palwar,0.017073398,5.0,8.0
yerwar,0.014355021,5.0,8.0
norcar,0.3660936,5.0,8.0
bird1,0.9995811,6.0,9.0
baleag,0.029797222,6.0,9.0
leafly,0.0981,6.0,9.0
reevir1,0.020593613,6.0,9.0
houwre,0.20976453,6.0,9.0
marwre,0.20606421,6.0,9.0
eursta,0.014806774,6.0,9.0
grycat,0.040114783,6.0,9.0
amerob,0.024057,6.0,9.0
houspa,0.012181286,6.0,9.0
amegfi,0.010246537,6.0,9.0
rucspa1,0.012171271,6.0,9.0
whtspa,0.010985756,6.0,9.0
sonspa,0.43700558,6.0,9.0
swaspa,0.23255345,6.0,9.0
eastow,0.016752744,6.0,9.0
balori,0.35031998,6.0,9.0
rewbla,0.3556425,6.0,9.0
comgra,0.01223112,6.0,9.0
ovenbi1,0.13626406,6.0,9.0
comyel,0.014045879,6.0,9.0
yelwar,0.017603062,6.0,9.0
norcar,0.19682047,6.0,9.0
robgro,0.012915111,6.0,9.0
bird1,0.9977888,7.0,10.0
comgal1,0.019632323,7.0,10.0
wilfly,0.9625741,7.0,10.0
amecro,0.010490536,7.0,10.0
houwre,0.0118526025,7.0,10.0
marwre,0.33571127,7.0,10.0
grycat,0.026483443,7.0,10.0
eurbla,0.011114999,7.0,10.0
amerob,0.019481454,7.0,10.0
houspa,0.01133745,7.0,10.0
amegfi,0.019603278,7.0,10.0
rucspa1,0.018964097,7.0,10.0
sonspa,0.0359172,7.0,10.0
swaspa,0.10922674,7.0,10.0
balori,0.012162526,7.0,10.0
rewbla,0.67609954,7.0,10.0
ovenbi1,0.012134851,7.0,10.0
comyel,0.01989874,7.0,10.0
yelwar,0.03167764,7.0,10.0
norcar,0.044682827,7.0,10.0
saffin,0.011612261,7.0,10.0
bird1,0.999,8.0,11.0
wilfly,0.9915925,8.0,11.0
leafly,0.013718881,8.0,11.0
warvir,0.021623656,8.0,11.0
houwre,0.022664187,8.0,11.0
marwre,0.2967308,8.0,11.0
carwre,0.04413168,8.0,11.0
grycat,0.03102874,8.0,11.0
amerob,0.029868014,8.0,11.0
amegfi,0.016876454,8.0,11.0
rucspa1,0.01123605,8.0,11.0
sonspa,0.10288751,8.0,11.0
balori,0.01138836,8.0,11.0
rewbla,0.5683553,8.0,11.0
comyel,0.11360436,8.0,11.0
yelwar,0.028946064,8.0,11.0
scatan,0.010924126,8.0,11.0
norcar,0.03670231,8.0,11.0
bird1,0.99989855,9.0,12.0
virrai,0.015657982,9.0,12.0
wilsni1,0.011866912,9.0,12.0
aldfly,0.015051924,9.0,12.0
wilfly,0.8196549,9.0,12.0
yetvir,0.17970024,9.0,12.0
grycat,0.024131864,9.0,12.0
sonspa,0.013188926,9.0,12.0
swaspa,0.999148,9.0,12.0
rewbla,0.50374204,9.0,12.0
comyel,0.2089505,9.0,12.0
yelwar,0.010359627,9.0,12.0
bird1,0.999958,10.0,13.0
virrai,0.0113552455,10.0,13.0
whevir,0.03738149,10.0,13.0
yetvir,0.6857527,10.0,13.0
reevir1,0.015646014,10.0,13.0
marwre,0.011673827,10.0,13.0
grycat,0.012450018,10.0,13.0
purfin,0.019742155,10.0,13.0
sonspa,0.010269624,10.0,13.0
swaspa,0.99889606,10.0,13.0
rewbla,0.037442926,10.0,13.0
comyel,0.27560645,10.0,13.0
norcar,0.041924033,10.0,13.0
bird1,0.99989426,11.0,14.0
wilsni1,0.0140387295,11.0,14.0
pilwoo,0.018329045,11.0,14.0
wilfly,0.013551194,11.0,14.0
whevir,0.030438183,11.0,14.0
belvir,0.020026047,11.0,14.0
yetvir,0.03564792,11.0,14.0
casvir,0.02099133,11.0,14.0
buhvir,0.010184823,11.0,14.0
rucbab1,0.07108474,11.0,14.0
gockin,0.02426895,11.0,14.0
brncre,0.014883232,11.0,14.0
houwre,0.011474436,11.0,14.0
marwre,0.106112316,11.0,14.0
veery,0.012662279,11.0,14.0
amerob,0.02595315,11.0,14.0
daejun,0.015228444,11.0,14.0
sonspa,0.56839603,11.0,14.0
swaspa,0.99516827,11.0,14.0
rewbla,0.042188704,11.0,14.0
comyel,0.026698934,11.0,14.0
bird1,0.99967164,12.0,15.0
wilsni1,0.014087775,12.0,15.0
wilfly,0.7682517,12.0,15.0
bkcchi,0.010566655,12.0,15.0
rucbab1,0.022962516,12.0,15.0
brncre,0.019111712,12.0,15.0
grycat,0.021543117,12.0,15.0
amerob,0.020250073,12.0,15.0
sonspa,0.26540408,12.0,15.0
swaspa,0.99516153,12.0,15.0
rewbla,0.40260065,12.0,15.0
comyel,0.01858121,12.0,15.0
bird1,0.99991244,13.0,16.0
virrai,0.012161798,13.0,16.0
wilsni1,0.017644713,13.0,16.0
wilfly,0.8884169,13.0,16.0
leafly,0.010367144,13.0,16.0
rucbab1,0.0107526425,13.0,16.0
marwre,0.014248415,13.0,16.0
grycat,0.021339782,13.0,16.0
amerob,0.012884181,13.0,16.0
sonspa,0.076032616,13.0,16.0
swaspa,0.99995214,13.0,16.0
rewbla,0.64393777,13.0,16.0
comgra,0.01307639,13.0,16.0
comyel,0.011704494,13.0,16.0
bird1,0.99980307,14.0,17.0
aldfly,0.012404861,14.0,17.0
wilfly,0.9900988,14.0,17.0
leafly,0.02114718,14.0,17.0
grycat,0.018517016,14.0,17.0
amegfi,0.018030625,14.0,17.0
sonspa,0.11389839,14.0,17.0
swaspa,0.9358268,14.0,17.0
eastow,0.031790223,14.0,17.0
rewbla,0.9634281,14.0,17.0
comyel,0.014090993,14.0,17.0
yelwar,0.040519062,14.0,17.0
indbun,0.011843217,14.0,17.0
bird1,0.99978393,15.0,18.0
mallar3,0.024525773,15.0,18.0
hoomer,0.0135390125,15.0,18.0
virrai,0.010184097,15.0,18.0
wilfly,0.014826014,15.0,18.0
easkin,0.0108084055,15.0,18.0
houwre,0.06736296,15.0,18.0
sedwre1,0.011440757,15.0,18.0
marwre,0.39005697,15.0,18.0
sonspa,0.07875599,15.0,18.0
swaspa,0.9966895,15.0,18.0
rewbla,0.9621185,15.0,18.0
rusbla,0.013857313,15.0,18.0
comgra,0.034057457,15.0,18.0
palwar,0.011778043,15.0,18.0
norcar,0.05088986,15.0,18.0
bird1,0.99955195,16.0,19.0
virrai,0.013531773,16.0,19.0
aldfly,0.0126333395,16.0,19.0
wilfly,0.16105655,16.0,19.0
yetvir,0.012258758,16.0,19.0
amecro,0.06293736,16.0,19.0
marwre,0.15194651,16.0,19.0
grycat,0.025490208,16.0,19.0
sonspa,0.027888635,16.0,19.0
swaspa,0.9992125,16.0,19.0
eastow,0.013845094,16.0,19.0
rewbla,0.8471315,16.0,19.0
comgra,0.012682922,16.0,19.0
comyel,0.023112722,16.0,19.0
norcar,0.07911421,16.0,19.0
bird1,0.9996841,17.0,20.0
yebfly,0.01765765,17.0,20.0
aldfly,0.88481283,17.0,20.0
wilfly,0.041071814,17.0,20.0
leafly,0.025537055,17.0,20.0
easpho,0.0147273755,17.0,20.0
reevir1,0.03365329,17.0,20.0
amecro,0.6920068,17.0,20.0
bkcchi,0.016626772,17.0,20.0
marwre,0.042321663,17.0,20.0
grycat,0.06111072,17.0,20.0
amegfi,0.015227628,17.0,20.0
sonspa,0.28192836,17.0,20.0
swaspa,0.96088856,17.0,20.0
rewbla,0.5596807,17.0,20.0
comyel,0.023789845,17.0,20.0
norcar,0.1789341,17.0,20.0
bird1,0.9999926,18.0,21.0
aldfly,0.711969,18.0,21.0
reevir1,0.016043788,18.0,21.0
amecro,0.51289654,18.0,21.0
bkcchi,0.013572086,18.0,21.0
marwre,0.018273173,18.0,21.0
grycat,0.15252888,18.0,21.0
sonspa,0.061422884,18.0,21.0
swaspa,0.99990994,18.0,21.0
rewbla,0.021427907,18.0,21.0
comgra,0.010200375,18.0,21.0
comyel,0.01584749,18.0,21.0
bird1,0.99995226,19.0,22.0
virrai,0.013115419,19.0,22.0
aldfly,0.8929491,19.0,22.0
leafly,0.01879531,19.0,22.0
amecro,0.11705097,19.0,22.0
bkcchi,0.010164959,19.0,22.0
grycat,0.13340019,19.0,22.0
veery,0.012759669,19.0,22.0
sonspa,0.07540357,19.0,22.0
swaspa,0.99892384,19.0,22.0
rewbla,0.022257125,19.0,22.0
comyel,0.05231027,19.0,22.0
norcar,0.01700619,19.0,22.0
bird1,0.99994737,20.0,23.0
yetvir,0.021523017,20.0,23.0
reevir1,0.019635305,20.0,23.0
marwre,0.010194359,20.0,23.0
grycat,0.018897764,20.0,23.0
sonspa,0.07065816,20.0,23.0
swaspa,0.9997522,20.0,23.0
rewbla,0.031613126,20.0,23.0
comyel,0.021533938,20.0,23.0
bird1,0.99988997,21.0,24.0
mallar3,0.014588994,21.0,24.0
amecro,0.065780096,21.0,24.0
marwre,0.5426982,21.0,24.0
sonspa,0.32843673,21.0,24.0
swaspa,0.9980958,21.0,24.0
rewbla,0.01532911,21.0,24.0
comyel,0.011888677,21.0,24.0
bird1,0.99951154,22.0,25.0
mallar3,0.010560325,22.0,25.0
virrai,0.011641203,22.0,25.0
aldfly,0.015165964,22.0,25.0
amecro,0.30817363,22.0,25.0
marwre,0.56436586,22.0,25.0
rucspa1,0.011452122,22.0,25.0
sonspa,0.6582094,22.0,25.0
swaspa,0.97345334,22.0,25.0
eastow,0.05958505,22.0,25.0
rewbla,0.46679237,22.0,25.0
bird1,0.9997864,23.0,26.0
comgal1,0.011600193,23.0,26.0
aldfly,0.015498169,23.0,26.0
wilfly,0.82337344,23.0,26.0
yetvir,0.41081566,23.0,26.0
reevir1,0.013288123,23.0,26.0
blujay,0.011976233,23.0,26.0
amecro,0.43865323,23.0,26.0
bkcchi,0.010182621,23.0,26.0
rucbab1,0.01083847,23.0,26.0
marwre,0.5513864,23.0,26.0
carwre,0.010008088,23.0,26.0
grycat,0.015955145,23.0,26.0
amerob,0.01107566,23.0,26.0
amegfi,0.012772727,23.0,26.0
chispa,0.06978239,23.0,26.0
sonspa,0.68036973,23.0,26.0
swaspa,0.045798074,23.0,26.0
rewbla,0.6460449,23.0,26.0
comyel,0.024484955,23.0,26.0
yelwar,0.011570751,23.0,26.0
bird1,0.9997806,24.0,27.0
comgal1,0.012893173,24.0,27.0
acafly,0.011929256,24.0,27.0
wilfly,0.88605434,24.0,27.0
yetvir,0.84883845,24.0,27.0
reevir1,0.011476503,24.0,27.0
blujay,0.20847772,24.0,27.0
amecro,0.28914526,24.0,27.0
grycat,0.048473377,24.0,27.0
woothr,0.014926557,24.0,27.0
amerob,0.015652293,24.0,27.0
amegfi,0.022909803,24.0,27.0
chispa,0.016887635,24.0,27.0
sonspa,0.582848,24.0,27.0
swaspa,0.13926253,24.0,27.0
