species_code,score,start_offset_sec,end_offset_sec
bird1,0.999761,0.0,3.0
amerob,0.012464483,0.0,3.0
daejun,0.05151619,0.0,3.0
sonspa,0.99494,0.0,3.0
swaspa,0.01025887,0.0,3.0
rewbla,0.75336146,0.0,3.0
pinwar,0.016392635,0.0,3.0
norcar,0.010855743,0.0,3.0
bird1,0.9998843,1.0,4.0
cangoo,0.010192445,1.0,4.0
vesspa,0.030614343,1.0,4.0
savspa,0.071005315,1.0,4.0
sonspa,0.99743783,1.0,4.0
rewbla,0.67045873,1.0,4.0
bird1,0.99957484,2.0,5.0
comrav,0.011983022,2.0,5.0
amerob,0.011723849,2.0,5.0
houspa,0.01079159,2.0,5.0
graspa,0.0109281335,2.0,5.0
vesspa,0.04370981,2.0,5.0
savspa,0.13442731,2.0,5.0
baispa,0.04270937,2.0,5.0
sonspa,0.9853209,2.0,5.0
rewbla,0.029169044,2.0,5.0
norcar,0.016593924,2.0,5.0
bird1,0.9998349,3.0,6.0
comrav,0.013657684,3.0,6.0
gockin,0.024491096,3.0,6.0
amerob,0.010185543,3.0,6.0
rucspa1,0.010471151,3.0,6.0
vesspa,0.02759457,3.0,6.0
savspa,0.08332302,3.0,6.0
sonspa,0.993818,3.0,6.0
rewbla,0.017143993,3.0,6.0
norcar,0.012219915,3.0,6.0
bird1,0.99982107,4.0,7.0
reevir1,0.0108041195,4.0,7.0
amecro,0.0117164245,4.0,7.0
comrav,0.36579666,4.0,7.0
bkcchi,0.010237015,4.0,7.0
gockin,0.03696216,4.0,7.0
daejun,0.011765063,4.0,7.0
whcspa,0.011560318,4.0,7.0
savspa,0.018797847,4.0,7.0
sonspa,0.9902115,4.0,7.0
rewbla,0.015715277,4.0,7.0
norcar,0.016837414,4.0,7.0
bird1,0.99974704,5.0,8.0
bkcchi,0.02006951,5.0,8.0
gockin,0.042252198,5.0,8.0
houwre,0.01382336,5.0,8.0
amerob,0.01724113,5.0,8.0
houspa,0.012174987,5.0,8.0
daejun,0.011792821,5.0,8.0
rucspa1,0.010306977,5.0,8.0
whcspa,0.020640088,5.0,8.0
vesspa,0.016077947,5.0,8.0
savspa,0.014340872,5.0,8.0
sonspa,0.98931813,5.0,8.0
rewbla,0.021710966,5.0,8.0
norcar,0.01985582,5.0,8.0
bird1,0.9991961,6.0,9.0
grykin,0.016657822,6.0,9.0
blujay,0.013763133,6.0,9.0
houwre,0.01632636,6.0,9.0
amerob,0.015256149,6.0,9.0
eurgol,0.04469402,6.0,9.0
amegfi,0.0109772105,6.0,9.0
fiespa,0.020729007,6.0,9.0
whcspa,0.01979045,6.0,9.0
sonspa,0.96979254,6.0,9.0
eastow,0.0108885355,6.0,9.0
rewbla,0.03302222,6.0,9.0
pinwar,0.048331257,6.0,9.0
norcar,0.015006197,6.0,9.0
bird1,0.9996351,7.0,10.0
amerob,0.016698698,7.0,10.0
eurgol,0.01036329,7.0,10.0
whcspa,0.017514857,7.0,10.0
vesspa,0.01115659,7.0,10.0
sonspa,0.9953841,7.0,10.0
rewbla,0.04562441,7.0,10.0
norcar,0.012027285,7.0,10.0
bird1,0.999836,8.0,11.0
houwre,0.01444021,8.0,11.0
bewwre,0.01147249,8.0,11.0
amerob,0.01234504,8.0,11.0
eurgre1,0.016490279,8.0,11.0
whcspa,0.016668174,8.0,11.0
sonspa,0.997927,8.0,11.0
rewbla,0.025809046,8.0,11.0
pinwar,0.015350732,8.0,11.0
norcar,0.011008243,8.0,11.0
bird1,0.99947405,9.0,12.0
reevir1,0.014191553,9.0,12.0
chivir1,0.02108492,9.0,12.0
amerob,0.017344682,9.0,12.0
houfin,0.011532845,9.0,12.0
amegfi,0.01512079,9.0,12.0
sonspa,0.9917914,9.0,12.0
rewbla,0.04588576,9.0,12.0
norcar,0.014196397,9.0,12.0
bird1,0.9992776,10.0,13.0
reevir1,0.011901887,10.0,13.0
chivir1,0.01088681,10.0,13.0
amerob,0.015454125,10.0,13.0
whcspa,0.013578573,10.0,13.0
sonspa,0.9879012,10.0,13.0
rewbla,0.03891627,10.0,13.0
norcar,0.015560169,10.0,13.0
bird1,0.99972093,11.0,14.0
amerob,0.014250894,11.0,14.0
sonspa,0.99774015,11.0,14.0
rewbla,0.08060862,11.0,14.0
norcar,0.013476337,11.0,14.0
bird1,0.9996653,12.0,15.0
winwre3,0.011622586,12.0,15.0
bewwre,0.012906335,12.0,15.0
amerob,0.011741646,12.0,15.0
houspa,0.01345087,12.0,15.0
houfin,0.010253692,12.0,15.0
daejun,0.061111126,12.0,15.0
sonspa,0.9964361,12.0,15.0
swaspa,0.016635178,12.0,15.0
spotow,0.012465652,12.0,15.0
eastow,0.012097274,12.0,15.0
rewbla,0.025398964,12.0,15.0
pinwar,0.027028399,12.0,15.0
norcar,0.021383267,12.0,15.0
bird1,0.999408,13.0,16.0
bewwre,0.02401763,13.0,16.0
varthr,0.010542189,13.0,16.0
houspa,0.011267592,13.0,16.0
daejun,0.042373896,13.0,16.0
whcspa,0.016526774,13.0,16.0
vesspa,0.020959172,13.0,16.0
sonspa,0.9814924,13.0,16.0
swaspa,0.018043935,13.0,16.0
spotow,0.026908323,13.0,16.0
rewbla,0.3605296,13.0,16.0
pinwar,0.025608264,13.0,16.0
norcar,0.01507718,13.0,16.0
bird1,0.99975353,14.0,17.0
gockin,0.011514612,14.0,17.0
eursta,0.01324461,14.0,17.0
eurbla,0.010072166,14.0,17.0
amerob,0.044055477,14.0,17.0
daejun,0.08757283,14.0,17.0
vesspa,0.049381085,14.0,17.0
sonspa,0.99479556,14.0,17.0
spotow,0.015303903,14.0,17.0
rewbla,0.3016974,14.0,17.0
pinwar,0.04411715,14.0,17.0
norcar,0.012766602,14.0,17.0
bird1,0.9996717,15.0,18.0
tuftit,0.03326322,15.0,18.0
carwre,0.011650008,15.0,18.0
eurbla,0.014209423,15.0,18.0
amerob,0.14795394,15.0,18.0
houspa,0.010509145,15.0,18.0
houfin,0.013217982,15.0,18.0
amegfi,0.017638175,15.0,18.0
sonspa,0.9918201,15.0,18.0
rewbla,0.7448025,15.0,18.0
norcar,0.023510013,15.0,18.0
bird1,0.99972373,16.0,19.0
amerob,0.25367278,16.0,19.0
cedwax,0.010192965,16.0,19.0
houfin,0.023162331,16.0,19.0
amegfi,0.045614023,16.0,19.0
sonspa,0.99545515,16.0,19.0
rewbla,0.022683917,16.0,19.0
comyel,0.012139338,16.0,19.0
norcar,0.019151412,16.0,19.0
bird1,0.9809185,17.0,20.0
buwtea,0.010802284,17.0,20.0
tuftit,0.1596434,17.0,20.0
houwre,0.014919513,17.0,20.0
carwre,0.012332458,17.0,20.0
normoc,0.01155802,17.0,20.0
eurbla,0.01082583,17.0,20.0
amerob,0.18772592,17.0,20.0
houspa,0.06593665,17.0,20.0
houfin,0.019155521,17.0,20.0
eurgol,0.0169198,17.0,20.0
amegfi,0.018027028,17.0,20.0
sonspa,0.8757123,17.0,20.0
balori,0.013539642,17.0,20.0
rewbla,0.06686986,17.0,20.0
comyel,0.072912514,17.0,20.0
norcar,0.06114153,17.0,20.0
robgro,0.010180992,17.0,20.0
bkhgro,0.010178868,17.0,20.0
bird1,0.89374685,18.0,21.0
houwre,0.015468665,18.0,21.0
winwre3,0.021014469,18.0,21.0
amerob,0.01295706,18.0,21.0
houspa,0.10290217,18.0,21.0
eutspa,0.015080594,18.0,21.0
comcha,0.012623196,18.0,21.0
houfin,0.041184824,18.0,21.0
eurgol,0.035841763,18.0,21.0
amegfi,0.03631899,18.0,21.0
sonspa,0.6079821,18.0,21.0
swaspa,0.046391517,18.0,21.0
rewbla,0.015094673,18.0,21.0
comyel,0.017600218,18.0,21.0
norcar,0.014173325,18.0,21.0
bird1,0.39609224,19.0,22.0
