species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985185,0.0,3.0
blujay,0.01157036,0.0,3.0
amerob,0.012966749,0.0,3.0
houfin,0.9833775,0.0,3.0
daejun,0.010239184,0.0,3.0
rewbla,0.011002913,0.0,3.0
norcar,0.01168053,0.0,3.0
sibtan2,0.045367334,0.0,3.0
bird1,0.9987191,1.0,4.0
coohaw,0.02162884,1.0,4.0
blujay,0.012947679,1.0,4.0
amerob,0.011665688,1.0,4.0
houspa,0.010697406,1.0,4.0
houfin,0.9487175,1.0,4.0
amegfi,0.010568634,1.0,4.0
boboli,0.028447168,1.0,4.0
sibtan2,0.04118602,1.0,4.0
bird1,0.964491,2.0,5.0
blujay,0.012884478,2.0,5.0
rebnut,0.017434837,2.0,5.0
houspa,0.015163456,2.0,5.0
houfin,0.46743003,2.0,5.0
sibtan2,0.039437335,2.0,5.0
bird1,0.66299814,3.0,6.0
reevir1,0.016378418,3.0,6.0
houspa,0.016750837,3.0,6.0
houfin,0.03310505,3.0,6.0
norcar,0.0186353,3.0,6.0
