species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999401,0.0,3.0
easkin,0.061166935,0.0,3.0
houwre4,0.018741459,0.0,3.0
sonspa,0.946765,0.0,3.0
swaspa,0.50185436,0.0,3.0
rewbla,0.013844926,0.0,3.0
norcar,0.042310663,0.0,3.0
bird1,0.9999227,1.0,4.0
soulap1,0.023372425,1.0,4.0
reevir1,0.0143653,1.0,4.0
amerob,0.015532759,1.0,4.0
houspa,0.011069268,1.0,4.0
sonspa,0.98501855,1.0,4.0
rewbla,0.025241628,1.0,4.0
amered,0.012218661,1.0,4.0
norcar,0.011376019,1.0,4.0
bird1,0.99996775,2.0,5.0
bkcchi,0.011813338,2.0,5.0
sonspa,0.99463814,2.0,5.0
rewbla,0.018669259,2.0,5.0
norcar,0.017829558,2.0,5.0
bird1,0.99998283,3.0,6.0
easkin,0.5809581,3.0,6.0
bkcchi,0.0139701795,3.0,6.0
amerob,0.013501636,3.0,6.0
sonspa,0.98682314,3.0,6.0
rewbla,0.026869822,3.0,6.0
norcar,0.023205472,3.0,6.0
bird1,0.99992496,4.0,7.0
easkin,0.40447125,4.0,7.0
sonspa,0.99130124,4.0,7.0
rewbla,0.023359394,4.0,7.0
norcar,0.01596023,4.0,7.0
bird1,0.99630505,5.0,8.0
viosab1,0.15367723,5.0,8.0
eurwoo,0.010154027,5.0,8.0
lewwoo,0.04136331,5.0,8.0
easkin,0.5900297,5.0,8.0
grewar3,0.014799778,5.0,8.0
amered,0.021877196,5.0,8.0
bird1,0.9656694,6.0,9.0
viosab1,0.011483094,6.0,9.0
pursun3,0.08109133,6.0,9.0
rucwar,0.020013321,6.0,9.0
rucwar4,0.08895121,6.0,9.0
redwar1,0.010623769,6.0,9.0
