species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994377,0.0,3.0
blkpho,0.020227408,0.0,3.0
easpho,0.7521394,0.0,3.0
buhvir,0.09528775,0.0,3.0
reevir1,0.043397203,0.0,3.0
winwre3,0.99434763,0.0,3.0
amerob,0.01286387,0.0,3.0
whtspa,0.02711841,0.0,3.0
sonspa,0.012231231,0.0,3.0
yerwar,0.01327906,0.0,3.0
norcar,0.010032089,0.0,3.0
bird1,0.998132,1.0,4.0
buhvir,0.087420166,1.0,4.0
reevir1,0.08554108,1.0,4.0
blujay,0.013978485,1.0,4.0
houwre4,0.011375804,1.0,4.0
winwre3,0.996814,1.0,4.0
veery,0.010641154,1.0,4.0
swathr,0.01086587,1.0,4.0
herthr,0.010623779,1.0,4.0
woothr,0.011211713,1.0,4.0
amerob,0.017300323,1.0,4.0
comcha,0.01361949,1.0,4.0
purfin,0.031656943,1.0,4.0
amegfi,0.011094718,1.0,4.0
daejun,0.011576266,1.0,4.0
whtspa,0.023750115,1.0,4.0
savspa,0.010355058,1.0,4.0
sonspa,0.029449362,1.0,4.0
swaspa,0.013514839,1.0,4.0
rewbla,0.022542782,1.0,4.0
norcar,0.014556973,1.0,4.0
bird1,0.99940884,2.0,5.0
buhvir,0.014298727,2.0,5.0
reevir1,0.010746192,2.0,5.0
carchi,0.056684572,2.0,5.0
tuftit,0.062838525,2.0,5.0
blctit4,0.013020332,2.0,5.0
gockin,0.08721199,2.0,5.0
winwre3,0.9858779,2.0,5.0
carwre,0.011092594,2.0,5.0
amerob,0.019006725,2.0,5.0
amegfi,0.010314319,2.0,5.0
chispa,0.05408368,2.0,5.0
daejun,0.5817455,2.0,5.0
whtspa,0.023011789,2.0,5.0
savspa,0.04407284,2.0,5.0
sonspa,0.01303464,2.0,5.0
pinwar,0.02352267,2.0,5.0
norcar,0.010011471,2.0,5.0
bird1,0.9997672,3.0,6.0
buhvir,0.022146914,3.0,6.0
reevir1,0.0288908,3.0,6.0
tuftit,0.014843848,3.0,6.0
gockin,0.033895317,3.0,6.0
winwre3,0.9594918,3.0,6.0
amerob,0.027160512,3.0,6.0
houfin,0.016377809,3.0,6.0
chispa,0.10389975,3.0,6.0
daejun,0.82677686,3.0,6.0
whtspa,0.010968502,3.0,6.0
savspa,0.014795108,3.0,6.0
sonspa,0.022601062,3.0,6.0
bkbwar,0.90749514,3.0,6.0
yerwar,0.023926046,3.0,6.0
btnwar,0.012662052,3.0,6.0
banana,0.012066989,3.0,6.0
bird1,0.99984103,4.0,7.0
buhvir,0.09077396,4.0,7.0
reevir1,0.037287563,4.0,7.0
tuftit,0.012161907,4.0,7.0
gockin,0.103635445,4.0,7.0
winwre3,0.9999402,4.0,7.0
amerob,0.043352503,4.0,7.0
chispa,0.045038108,4.0,7.0
daejun,0.6194039,4.0,7.0
whtspa,0.020021262,4.0,7.0
bkbwar,0.097929984,4.0,7.0
yerwar,0.0102704065,4.0,7.0
norcar,0.019037493,4.0,7.0
bird1,0.99981356,5.0,8.0
buhvir,0.4014101,5.0,8.0
reevir1,0.069158,5.0,8.0
chivir1,0.024563996,5.0,8.0
gockin,0.19966215,5.0,8.0
rebnut,0.010163942,5.0,8.0
winwre3,0.99996704,5.0,8.0
herthr,0.010055429,5.0,8.0
amerob,0.028576884,5.0,8.0
daejun,0.8692231,5.0,8.0
whtspa,0.033089258,5.0,8.0
bkbwar,0.17091495,5.0,8.0
btnwar,0.013907289,5.0,8.0
bird1,0.9999472,6.0,9.0
buhvir,0.25466314,6.0,9.0
reevir1,0.023001192,6.0,9.0
gockin,0.1300862,6.0,9.0
winwre3,0.999999,6.0,9.0
amerob,0.017636912,6.0,9.0
cedwax,0.010699647,6.0,9.0
purfin,0.012192663,6.0,9.0
daejun,0.031532433,6.0,9.0
whtspa,0.07603865,6.0,9.0
norcar,0.012453723,6.0,9.0
bird1,0.9998129,7.0,10.0
reevir1,0.011862893,7.0,10.0
ruckin,0.025342088,7.0,10.0
winwre3,0.99999344,7.0,10.0
amerob,0.014248208,7.0,10.0
daejun,0.019112006,7.0,10.0
whtspa,0.042293273,7.0,10.0
norcar,0.018887678,7.0,10.0
bird1,0.9987279,8.0,11.0
buhvir,0.06333208,8.0,11.0
reevir1,0.020981831,8.0,11.0
gockin,0.079936706,8.0,11.0
winwre3,0.99978125,8.0,11.0
amerob,0.02155428,8.0,11.0
purfin,0.015030913,8.0,11.0
daejun,0.033160333,8.0,11.0
whtspa,0.03718025,8.0,11.0
sonspa,0.034357455,8.0,11.0
swaspa,0.010726906,8.0,11.0
norcar,0.026164025,8.0,11.0
bird1,0.9990542,9.0,12.0
buhvir,0.098572515,9.0,12.0
reevir1,0.08108503,9.0,12.0
gockin,0.084353656,9.0,12.0
winwre3,0.999815,9.0,12.0
amerob,0.020651985,9.0,12.0
daejun,0.021711452,9.0,12.0
whtspa,0.033799212,9.0,12.0
norcar,0.016436746,9.0,12.0
bird1,0.9998563,10.0,13.0
buhvir,0.19946797,10.0,13.0
reevir1,0.08597252,10.0,13.0
gockin,0.05192333,10.0,13.0
winwre3,0.99996936,10.0,13.0
veery,0.013669341,10.0,13.0
swathr,0.046343114,10.0,13.0
amerob,0.023283994,10.0,13.0
purfin,0.046646256,10.0,13.0
daejun,0.027311424,10.0,13.0
whtspa,0.05191105,10.0,13.0
yerwar,0.01571707,10.0,13.0
norcar,0.041163106,10.0,13.0
bird1,0.9999002,11.0,14.0
buhvir,0.014338405,11.0,14.0
reevir1,0.0919974,11.0,14.0
coatit2,0.013492079,11.0,14.0
gockin,0.02064142,11.0,14.0
winwre4,0.010335598,11.0,14.0
winwre3,0.9994749,11.0,14.0
amerob,0.011586708,11.0,14.0
trepip,0.025395282,11.0,14.0
purfin,0.5386427,11.0,14.0
daejun,0.014723792,11.0,14.0
whtspa,0.06786179,11.0,14.0
bawwar,0.030764233,11.0,14.0
camwar,0.010675592,11.0,14.0
btnwar,0.010989813,11.0,14.0
bird1,0.9997408,12.0,15.0
nezfan1,0.01690681,12.0,15.0
coatit2,0.017606212,12.0,15.0
gockin,0.01807511,12.0,15.0
winwre3,0.93508476,12.0,15.0
eurbla,0.0107373,12.0,15.0
purfin,0.77001226,12.0,15.0
amegfi,0.016552571,12.0,15.0
whtspa,0.022833874,12.0,15.0
bawwar,0.07445308,12.0,15.0
camwar,0.032995265,12.0,15.0
bkbwar,0.016351568,12.0,15.0
norcar,0.0102965105,12.0,15.0
bird1,0.9980366,13.0,16.0
relpar1,0.017595388,13.0,16.0
verfly,0.010199004,13.0,16.0
nezfan1,0.04152282,13.0,16.0
coatit2,0.012330204,13.0,16.0
indbus2,0.013812444,13.0,16.0
grybus1,0.012146495,13.0,16.0
norwhe,0.012089081,13.0,16.0
trepip,0.015332495,13.0,16.0
purfin,0.37472427,13.0,16.0
comcan,0.017401958,13.0,16.0
bawwar,0.02595992,13.0,16.0
camwar,0.017430713,13.0,16.0
bird1,0.85846895,14.0,17.0
royter1,0.023316452,14.0,17.0
amedip,0.015037148,14.0,17.0
norwhe,0.02335351,14.0,17.0
houfin,0.025601165,14.0,17.0
wesmea,0.011402095,14.0,17.0
