species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994239,0.0,3.0
crelar1,0.010011018,0.0,3.0
gstlar1,0.016942926,0.0,3.0
treswa,0.99924994,0.0,3.0
rewbla,0.017151259,0.0,3.0
bird1,0.99830526,1.0,4.0
crelar1,0.04185216,1.0,4.0
gstlar1,0.14342532,1.0,4.0
callar1,0.020191824,1.0,4.0
treswa,0.93397933,1.0,4.0
rewbla,0.014218068,1.0,4.0
bird1,0.9989141,2.0,5.0
callar1,0.012626983,2.0,5.0
treswa,0.8660517,2.0,5.0
rewbla,0.015294867,2.0,5.0
bird1,0.99894154,3.0,6.0
treswa,0.9372015,3.0,6.0
houspa,0.010010678,3.0,6.0
whwcro,0.027783513,3.0,6.0
rewbla,0.013214295,3.0,6.0
bird1,0.99916565,4.0,7.0
gryfly,0.067391254,4.0,7.0
treswa,0.4551546,4.0,7.0
whwcro,0.22164167,4.0,7.0
reebun,0.076817356,4.0,7.0
gnttow,0.02279478,4.0,7.0
gyhsif1,0.028100185,4.0,7.0
bird1,0.99526364,5.0,8.0
trokin,0.28670773,5.0,8.0
treswa,0.01673403,5.0,8.0
gybmar,0.014927665,5.0,8.0
brcmar1,0.013588495,5.0,8.0
whwcro,0.40795967,5.0,8.0
cirbun1,0.020467838,5.0,8.0
savspa,0.031068992,5.0,8.0
rewbla,0.010786821,5.0,8.0
bird1,0.99911016,6.0,9.0
treswa,0.9963734,6.0,9.0
houspa,0.011297577,6.0,9.0
rewbla,0.018566495,6.0,9.0
bird1,0.9993553,7.0,10.0
treswa,0.9978455,7.0,10.0
houspa,0.011060644,7.0,10.0
rewbla,0.021603964,7.0,10.0
bird1,0.9980012,8.0,11.0
treswa,0.8564031,8.0,11.0
brcmar1,0.16358607,8.0,11.0
houspa,0.016074033,8.0,11.0
rewbla,0.010242978,8.0,11.0
bird1,0.9956805,9.0,12.0
treswa,0.9447905,9.0,12.0
brcmar1,0.011270489,9.0,12.0
houspa,0.013367067,9.0,12.0
rewbla,0.012556485,9.0,12.0
bird1,0.9998997,10.0,13.0
treswa,0.9996452,10.0,13.0
brcmar1,0.019090818,10.0,13.0
blfsol1,0.23567905,10.0,13.0
slcsol1,0.018282805,10.0,13.0
andsol1,0.010471718,10.0,13.0
herthr,0.010385555,10.0,13.0
rewbla,0.018514367,10.0,13.0
bird1,0.99988765,11.0,14.0
treswa,0.9999285,11.0,14.0
blfsol1,0.39536914,11.0,14.0
slcsol1,0.010957059,11.0,14.0
andsol1,0.015228078,11.0,14.0
rewbla,0.030970307,11.0,14.0
bird1,0.9998688,12.0,15.0
treswa,0.99912065,12.0,15.0
blfsol1,0.45869607,12.0,15.0
slcsol1,0.014346609,12.0,15.0
andsol1,0.012011775,12.0,15.0
rewbla,0.020381993,12.0,15.0
bird1,0.9836387,13.0,16.0
treswa,0.44621098,13.0,16.0
brbsol1,0.021059135,13.0,16.0
herthr,0.016442824,13.0,16.0
amerob,0.0100605525,13.0,16.0
houspa,0.014753699,13.0,16.0
houfin,0.025506219,13.0,16.0
rucspa1,0.016294206,13.0,16.0
whtspa,0.012588256,13.0,16.0
sonspa,0.014684103,13.0,16.0
rewbla,0.064034194,13.0,16.0
bird1,0.95744723,14.0,17.0
blkpho,0.01456019,14.0,17.0
easpho,0.042237103,14.0,17.0
horlar,0.018814618,14.0,17.0
treswa,0.12439184,14.0,17.0
houspa,0.013044864,14.0,17.0
eutspa,0.02118894,14.0,17.0
laplon,0.050328877,14.0,17.0
rucspa1,0.020045677,14.0,17.0
rewbla,0.030881425,14.0,17.0
yelwar,0.025535332,14.0,17.0
bird1,0.9976394,15.0,18.0
cangoo,0.010822788,15.0,18.0
pecsan,0.018818915,15.0,18.0
blkpho,0.015225163,15.0,18.0
easpho,0.039801344,15.0,18.0
treswa,0.93257433,15.0,18.0
houspa,0.01470483,15.0,18.0
houfin,0.015046557,15.0,18.0
laplon,0.010343552,15.0,18.0
rucspa1,0.011337551,15.0,18.0
rewbla,0.029034901,15.0,18.0
yelwar,0.032701448,15.0,18.0
bird1,0.99941635,16.0,19.0
easpho,0.016508942,16.0,19.0
treswa,0.9976761,16.0,19.0
houspa,0.012238104,16.0,19.0
rewbla,0.01914804,16.0,19.0
bird1,0.99932253,17.0,20.0
treswa,0.9949361,17.0,20.0
houspa,0.0102151325,17.0,20.0
rewbla,0.01654485,17.0,20.0
bird1,0.9981017,18.0,21.0
treswa,0.9894384,18.0,21.0
houspa,0.010498464,18.0,21.0
rewbla,0.015837036,18.0,21.0
bird1,0.9975131,19.0,22.0
treswa,0.9225349,19.0,22.0
houspa,0.0142557835,19.0,22.0
rewbla,0.015896237,19.0,22.0
bird1,0.9956621,20.0,23.0
wewpew,0.0151468245,20.0,23.0
treswa,0.7967883,20.0,23.0
gybmar,0.031773817,20.0,23.0
brcmar1,0.023717014,20.0,23.0
houspa,0.014094988,20.0,23.0
rewbla,0.011780319,20.0,23.0
bird1,0.85864264,21.0,24.0
redwin,0.0519237,21.0,24.0
eurbla,0.027256893,21.0,24.0
spofly1,0.05318469,21.0,24.0
trepip,0.034438513,21.0,24.0
comcha,0.0128723495,21.0,24.0
norcar,0.011765539,21.0,24.0
bird1,0.87030375,22.0,25.0
lottit1,0.013480344,22.0,25.0
redwin,0.03252313,22.0,25.0
eurbla,0.013405274,22.0,25.0
amerob,0.0113915065,22.0,25.0
spofly1,0.07348971,22.0,25.0
trepip,0.043435335,22.0,25.0
retpip,0.014105906,22.0,25.0
comcha,0.014102247,22.0,25.0
norcar,0.010976937,22.0,25.0
bird1,0.82855153,23.0,26.0
redwin,0.035087876,23.0,26.0
bohwax,0.012431751,23.0,26.0
retpip,0.02622168,23.0,26.0
towwar,0.016277744,23.0,26.0
gchwar,0.01093589,23.0,26.0
bird1,0.8498581,24.0,27.0
gyhwar2,0.014127187,24.0,27.0
rucspa1,0.011286169,24.0,27.0
bird1,0.97430474,25.0,28.0
blfant2,0.018099027,25.0,28.0
warvir,0.017196804,25.0,28.0
chivir1,0.01553259,25.0,28.0
dusful1,0.011344369,25.0,28.0
redwin,0.08252381,25.0,28.0
glbthr1,0.06574599,25.0,28.0
burthr,0.015307957,25.0,28.0
burwar1,0.015682003,25.0,28.0
rivwar1,0.02021118,25.0,28.0
blugrb1,0.10764328,25.0,28.0
bird1,0.9831088,26.0,29.0
warvir,0.018133426,26.0,29.0
chivir1,0.011143966,26.0,29.0
dusful1,0.013825577,26.0,29.0
rufsib1,0.038757935,26.0,29.0
redwin,0.018002806,26.0,29.0
glbthr1,0.1008238,26.0,29.0
burthr,0.033149827,26.0,29.0
norcar,0.013163227,26.0,29.0
blugrb1,0.32343745,26.0,29.0
bird1,0.9312564,27.0,30.0
