species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991494,0.0,3.0
killde,0.035211775,0.0,3.0
whtkit,0.013207731,0.0,3.0
zothaw,0.35209695,0.0,3.0
rethaw,0.08208713,0.0,3.0
bkcchi,0.013367771,0.0,3.0
amerob,0.01801609,0.0,3.0
houfin,0.013522375,0.0,3.0
amegfi,0.96575236,0.0,3.0
fiespa,0.026904412,0.0,3.0
whtspa,0.012768681,0.0,3.0
sonspa,0.023181846,0.0,3.0
rewbla,0.08906195,0.0,3.0
norcar,0.0114962,0.0,3.0
bird1,0.99883085,1.0,4.0
killde,0.04123921,1.0,4.0
zothaw,0.39536,1.0,4.0
shthaw,0.010390712,1.0,4.0
swahaw,0.013270984,1.0,4.0
rethaw,0.14053535,1.0,4.0
carwre,0.012063415,1.0,4.0
amerob,0.08228355,1.0,4.0
houfin,0.021597994,1.0,4.0
amegfi,0.82368714,1.0,4.0
fiespa,0.014010415,1.0,4.0
sonspa,0.036127206,1.0,4.0
rewbla,0.059749737,1.0,4.0
norcar,0.022247517,1.0,4.0
bird1,0.999884,2.0,5.0
killde,0.021401515,2.0,5.0
zothaw,0.29482666,2.0,5.0
swahaw,0.037359696,2.0,5.0
rethaw,0.09681604,2.0,5.0
amerob,0.3056675,2.0,5.0
amegfi,0.98915297,2.0,5.0
rewbla,0.016438628,2.0,5.0
norcar,0.012375075,2.0,5.0
bird1,0.9992868,3.0,6.0
zothaw,0.036559507,3.0,6.0
swahaw,0.10477228,3.0,6.0
rethaw,0.43358606,3.0,6.0
scrpih1,0.012592275,3.0,6.0
reevir1,0.012463838,3.0,6.0
eursta,0.01395569,3.0,6.0
amerob,0.46763128,3.0,6.0
cedwax,0.026542025,3.0,6.0
houfin,0.010260324,3.0,6.0
amegfi,0.927457,3.0,6.0
fiespa,0.01665611,3.0,6.0
sonspa,0.011184052,3.0,6.0
rewbla,0.017159026,3.0,6.0
norcar,0.010939685,3.0,6.0
bird1,0.9995861,4.0,7.0
roahaw,0.01202337,4.0,7.0
gryhaw2,0.019510916,4.0,7.0
zothaw,0.4096677,4.0,7.0
shthaw,0.016549133,4.0,7.0
swahaw,0.16295773,4.0,7.0
rethaw,0.07090335,4.0,7.0
reevir1,0.010078938,4.0,7.0
blujay,0.010151668,4.0,7.0
amerob,0.07923913,4.0,7.0
cedwax,0.039775714,4.0,7.0
amegfi,0.990021,4.0,7.0
sonspa,0.041296672,4.0,7.0
rewbla,0.01706059,4.0,7.0
bird1,0.9953323,5.0,8.0
warvir,0.019150436,5.0,8.0
carwre,0.019871142,5.0,8.0
normoc,0.02017409,5.0,8.0
amerob,0.23941238,5.0,8.0
amegfi,0.9951604,5.0,8.0
