species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987924,0.0,3.0
whbhum1,0.010954673,0.0,3.0
bkcchi,0.91635597,0.0,3.0
gockin,0.041122776,0.0,3.0
amegfi,0.9302985,0.0,3.0
norcar,0.011658048,0.0,3.0
banana,0.02043352,0.0,3.0
bird1,0.99928147,1.0,4.0
rufgro,0.012462969,1.0,4.0
bkcchi,0.99618775,1.0,4.0
amerob,0.020056857,1.0,4.0
amegfi,0.92984796,1.0,4.0
norcar,0.014332462,1.0,4.0
bird1,0.99966145,2.0,5.0
wiltur,0.0112127215,2.0,5.0
bkcchi,0.9910322,2.0,5.0
eursta,0.010172543,2.0,5.0
amerob,0.014562707,2.0,5.0
houspa,0.015745243,2.0,5.0
houfin,0.94242454,2.0,5.0
purfin,0.037059348,2.0,5.0
amegfi,0.18270177,2.0,5.0
norcar,0.012305527,2.0,5.0
bird1,0.999398,3.0,6.0
bkcchi,0.98128784,3.0,6.0
tuftit,0.02015745,3.0,6.0
eursta,0.014175264,3.0,6.0
amerob,0.015578323,3.0,6.0
houspa,0.018236391,3.0,6.0
houfin,0.94964355,3.0,6.0
purfin,0.08817888,3.0,6.0
daejun,0.011988691,3.0,6.0
sonspa,0.012594517,3.0,6.0
yerwar,0.018201167,3.0,6.0
norcar,0.025671894,3.0,6.0
bird1,0.9998229,4.0,7.0
bkcchi,0.9739796,4.0,7.0
eursta,0.01848732,4.0,7.0
amerob,0.012714523,4.0,7.0
houspa,0.022700211,4.0,7.0
houfin,0.91615355,4.0,7.0
purfin,0.025254043,4.0,7.0
sonspa,0.014168829,4.0,7.0
rewbla,0.012136264,4.0,7.0
yerwar,0.018436084,4.0,7.0
norcar,0.025740694,4.0,7.0
bird1,0.9982149,5.0,8.0
bkcchi,0.9865765,5.0,8.0
tuftit,0.030001767,5.0,8.0
amerob,0.014399684,5.0,8.0
amegfi,0.028105486,5.0,8.0
norcar,0.011330787,5.0,8.0
bird1,0.99929345,6.0,9.0
carchi,0.02166342,6.0,9.0
bkcchi,0.9807719,6.0,9.0
tuftit,0.018217342,6.0,9.0
amerob,0.016517863,6.0,9.0
amegfi,0.044136427,6.0,9.0
norcar,0.01818888,6.0,9.0
bird1,0.9994922,7.0,10.0
ruwant4,0.012020737,7.0,10.0
buhvir,0.013384667,7.0,10.0
bkcchi,0.99210256,7.0,10.0
grycat,0.0123018185,7.0,10.0
amerob,0.014107504,7.0,10.0
amegfi,0.013764317,7.0,10.0
norcar,0.016420975,7.0,10.0
bird1,0.9994101,8.0,11.0
annhum,0.016799863,8.0,11.0
ruwant4,0.037801716,8.0,11.0
lesgre1,0.040899508,8.0,11.0
reevir1,0.03198946,8.0,11.0
bkcchi,0.97001654,8.0,11.0
whbnut,0.011738016,8.0,11.0
rebnut,0.012529867,8.0,11.0
amerob,0.028060231,8.0,11.0
cedwax,0.024273813,8.0,11.0
houspa,0.023383833,8.0,11.0
houfin,0.063235946,8.0,11.0
amegfi,0.01664262,8.0,11.0
norcar,0.012547816,8.0,11.0
bird1,0.99969,9.0,12.0
annhum,0.029632933,9.0,12.0
reevir1,0.022828108,9.0,12.0
bkcchi,0.9206185,9.0,12.0
gockin,0.01895244,9.0,12.0
whbnut,0.010422601,9.0,12.0
rebnut,0.014896899,9.0,12.0
eurbla,0.011679561,9.0,12.0
houspa,0.016807357,9.0,12.0
houfin,0.026126256,9.0,12.0
daejun,0.031013388,9.0,12.0
rucspa1,0.010067356,9.0,12.0
whtspa,0.047286347,9.0,12.0
swaspa,0.020565236,9.0,12.0
ovenbi1,0.014895605,9.0,12.0
bawwar,0.014515342,9.0,12.0
comyel,0.010317095,9.0,12.0
bkbwar,0.01232818,9.0,12.0
btnwar,0.03184044,9.0,12.0
bird1,0.99981517,10.0,13.0
cangoo,0.028161189,10.0,13.0
annhum,0.011779325,10.0,13.0
whcsap1,0.016883416,10.0,13.0
reevir1,0.01273714,10.0,13.0
carchi,0.010514897,10.0,13.0
