species_code,score,start_offset_sec,end_offset_sec
bird1,0.99025244,0.0,3.0
grbani,0.010918221,0.0,3.0
haiwoo,0.30824974,0.0,3.0
yebfly,0.08902105,0.0,3.0
reevir1,0.010011954,0.0,3.0
brebul1,0.032277297,0.0,3.0
blabul1,0.013554725,0.0,3.0
commyn,0.022812651,0.0,3.0
amerob,0.017684046,0.0,3.0
comcha,0.012874288,0.0,3.0
pinsis,0.010523196,0.0,3.0
lesgol,0.019608315,0.0,3.0
daejun,0.010170282,0.0,3.0
rucspa1,0.010854135,0.0,3.0
rewbla,0.010008632,0.0,3.0
bird1,0.9908385,1.0,4.0
grbani,0.0859118,1.0,4.0
haiwoo,0.87387085,1.0,4.0
amerob,0.02096704,1.0,4.0
amegfi,0.010694117,1.0,4.0
rewbla,0.01811109,1.0,4.0
norcar,0.011885619,1.0,4.0
bird1,0.9998386,2.0,5.0
plupig2,0.013271559,2.0,5.0
spodov,0.016058851,2.0,5.0
grbani,0.027762901,2.0,5.0
haiwoo,0.9962901,2.0,5.0
leafly,0.016437318,2.0,5.0
whevir,0.019143192,2.0,5.0
yegvir,0.012306042,2.0,5.0
blujay,0.02009339,2.0,5.0
comtai1,0.042940203,2.0,5.0
blabul1,0.015076219,2.0,5.0
brncre,0.016566595,2.0,5.0
carwre,0.012775609,2.0,5.0
amerob,0.03829673,2.0,5.0
cedwax,0.32320684,2.0,5.0
sonspa,0.013159702,2.0,5.0
rewbla,0.012578586,2.0,5.0
norcar,0.038799603,2.0,5.0
bird1,0.9997256,3.0,6.0
haiwoo,0.94489306,3.0,6.0
whhwoo,0.015670216,3.0,6.0
whevir,0.024890488,3.0,6.0
warvir,0.025355835,3.0,6.0
blujay,0.027022354,3.0,6.0
blabul1,0.026424088,3.0,6.0
brncre,0.013712315,3.0,6.0
carwre,0.015968516,3.0,6.0
eurbla,0.011880204,3.0,6.0
amerob,0.033058044,3.0,6.0
cedwax,0.22464491,3.0,6.0
houfin,0.010991861,3.0,6.0
amegfi,0.010690782,3.0,6.0
daejun,0.011071194,3.0,6.0
sonspa,0.018413326,3.0,6.0
rewbla,0.011550297,3.0,6.0
norcar,0.014840606,3.0,6.0
bird1,0.9998738,4.0,7.0
rebwoo,0.010100581,4.0,7.0
haiwoo,0.99771404,4.0,7.0
brncre,0.0141411815,4.0,7.0
brnthr,0.011627403,4.0,7.0
eurbla,0.010530503,4.0,7.0
amerob,0.41702813,4.0,7.0
cedwax,0.4321673,4.0,7.0
amegfi,0.012562056,4.0,7.0
daejun,0.011314421,4.0,7.0
sonspa,0.028060688,4.0,7.0
rewbla,0.032997265,4.0,7.0
norcar,0.0674713,4.0,7.0
bird1,0.9999133,5.0,8.0
haiwoo,0.96552646,5.0,8.0
whhwoo,0.015105843,5.0,8.0
easkin,0.031076437,5.0,8.0
amecro,0.010401833,5.0,8.0
brncre,0.015777793,5.0,8.0
houwre,0.0224306,5.0,8.0
houwre4,0.022089109,5.0,8.0
grycat,0.03203848,5.0,8.0
brnthr,0.010182669,5.0,8.0
normoc,0.011041544,5.0,8.0
amerob,0.2805626,5.0,8.0
cedwax,0.22526285,5.0,8.0
amegfi,0.024606403,5.0,8.0
daejun,0.022222,5.0,8.0
rucspa1,0.011794181,5.0,8.0
sonspa,0.016890096,5.0,8.0
rewbla,0.04490476,5.0,8.0
comyel,0.012463497,5.0,8.0
