species_code,score,start_offset_sec,end_offset_sec
bird1,0.99262094,0.0,3.0
reevir1,0.539183,0.0,3.0
gockin,0.2214089,0.0,3.0
rebnut,0.021092424,0.0,3.0
brncre,0.015372839,0.0,3.0
winwre3,0.010422076,0.0,3.0
herthr,0.015034506,0.0,3.0
amerob,0.017279549,0.0,3.0
daejun,0.011109716,0.0,3.0
ovenbi1,0.33444703,0.0,3.0
comyel,0.08032798,0.0,3.0
magwar,0.041096557,0.0,3.0
babwar,0.0113855135,0.0,3.0
bkbwar,0.62712914,0.0,3.0
yerwar,0.21959691,0.0,3.0
btnwar,0.019176623,0.0,3.0
canwar,0.010231203,0.0,3.0
bird1,0.9998152,1.0,4.0
reevir1,0.010742102,1.0,4.0
gockin,0.26079583,1.0,4.0
amerob,0.010156668,1.0,4.0
ovenbi1,0.087163605,1.0,4.0
magwar,0.99342114,1.0,4.0
bkbwar,0.07545679,1.0,4.0
yerwar,0.013067421,1.0,4.0
bird1,0.9996919,2.0,5.0
reevir1,0.010438505,2.0,5.0
bkcchi,0.011922154,2.0,5.0
gockin,0.05594759,2.0,5.0
swathr,0.010529767,2.0,5.0
amerob,0.013868696,2.0,5.0
cedwax,0.012184821,2.0,5.0
magwar,0.9930009,2.0,5.0
bird1,0.9998742,3.0,6.0
ducgre1,0.013705763,3.0,6.0
reevir1,0.026759284,3.0,6.0
swathr,0.0143470075,3.0,6.0
amerob,0.011280178,3.0,6.0
dunnoc1,0.0240366,3.0,6.0
magwar,0.9971463,3.0,6.0
canwar,0.012531342,3.0,6.0
bird1,0.99983215,4.0,7.0
ducgre1,0.013551329,4.0,7.0
reevir1,0.076890886,4.0,7.0
amerob,0.010089596,4.0,7.0
naswar,0.011656103,4.0,7.0
magwar,0.9914845,4.0,7.0
yerwar,0.024665166,4.0,7.0
canwar,0.018373022,4.0,7.0
bird1,0.9946597,5.0,8.0
reevir1,0.70410746,5.0,8.0
rebnut,0.01889832,5.0,8.0
swathr,0.016274063,5.0,8.0
amerob,0.01958784,5.0,8.0
mouwar,0.016247945,5.0,8.0
magwar,0.31796104,5.0,8.0
yerwar,0.079091534,5.0,8.0
bird1,0.9877288,6.0,9.0
orheag1,0.011325317,6.0,9.0
whcela1,0.011621694,6.0,9.0
reevir1,0.58425486,6.0,9.0
tuftit,0.016967803,6.0,9.0
swathr,0.012978795,6.0,9.0
amerob,0.017547932,6.0,9.0
rucspa1,0.011161431,6.0,9.0
comyel,0.018938705,6.0,9.0
hoowar,0.105143405,6.0,9.0
magwar,0.1235821,6.0,9.0
yerwar,0.06195444,6.0,9.0
bird1,0.95715517,7.0,10.0
whcela1,0.019200081,7.0,10.0
mouela1,0.010861878,7.0,10.0
acafly,0.01342974,7.0,10.0
yetvir,0.011622324,7.0,10.0
buhvir,0.010098778,7.0,10.0
reevir1,0.44317707,7.0,10.0
bearee1,0.022680437,7.0,10.0
amerob,0.014434537,7.0,10.0
sibtan2,0.15527904,7.0,10.0
bird1,0.99986,8.0,11.0
whcela1,0.011208282,8.0,11.0
ducgre1,0.012978295,8.0,11.0
reevir1,0.02429088,8.0,11.0
bearee1,0.016498098,8.0,11.0
amerob,0.015001046,8.0,11.0
magwar,0.97424394,8.0,11.0
scatan,0.0109914215,8.0,11.0
norcar,0.012893657,8.0,11.0
bird1,0.99961966,9.0,12.0
reevir1,0.10006858,9.0,12.0
amerob,0.01651863,9.0,12.0
magwar,0.9739101,9.0,12.0
yerwar,0.095808335,9.0,12.0
bird1,0.99988586,10.0,13.0
reevir1,0.3805127,10.0,13.0
amerob,0.012314716,10.0,13.0
rucspa1,0.020280123,10.0,13.0
rewbla,0.015709313,10.0,13.0
magwar,0.9839198,10.0,13.0
yerwar,0.07048927,10.0,13.0
bird1,0.99981016,11.0,14.0
pirfly1,0.017653128,11.0,14.0
reevir1,0.64131796,11.0,14.0
chivir1,0.010583364,11.0,14.0
whtspa,0.010441459,11.0,14.0
magwar,0.98218346,11.0,14.0
yerwar,0.12477804,11.0,14.0
bird1,0.9596129,12.0,15.0
pirfly1,0.01125838,12.0,15.0
buhvir,0.012615288,12.0,15.0
reevir1,0.5885578,12.0,15.0
chivir1,0.015867818,12.0,15.0
gockin,0.2068256,12.0,15.0
houfin,0.010949425,12.0,15.0
bird1,0.98563725,13.0,16.0
euroys1,0.013875101,13.0,16.0
semplo,0.014782061,13.0,16.0
lirplo,0.010341769,13.0,16.0
yetvir,0.016594438,13.0,16.0
buhvir,0.01326194,13.0,16.0
reevir1,0.5640474,13.0,16.0
amecro,0.0105858445,13.0,16.0
gockin,0.23521303,13.0,16.0
brncre,0.012172677,13.0,16.0
swathr,0.03163931,13.0,16.0
bird1,0.99954486,14.0,17.0
aldfly,0.02428363,14.0,17.0
reevir1,0.2692217,14.0,17.0
chivir1,0.029133474,14.0,17.0
gockin,0.123933025,14.0,17.0
rebnut,0.011336093,14.0,17.0
brncre,0.01351765,14.0,17.0
swathr,0.010087116,14.0,17.0
amerob,0.012434384,14.0,17.0
snbfly1,0.032626882,14.0,17.0
comyel,0.011518681,14.0,17.0
cerwar,0.031664208,14.0,17.0
magwar,0.89323235,14.0,17.0
bkbwar,0.015319347,14.0,17.0
btbwar,0.010381125,14.0,17.0
yerwar,0.17334974,14.0,17.0
bird1,0.9999536,15.0,18.0
reevir1,0.15741035,15.0,18.0
chivir1,0.031440206,15.0,18.0
bkcchi,0.01009163,15.0,18.0
rebnut,0.0117631275,15.0,18.0
brncre,0.022708451,15.0,18.0
amerob,0.014811799,15.0,18.0
magwar,0.99258006,15.0,18.0
bird1,0.9996441,16.0,19.0
ducgre1,0.013679971,16.0,19.0
reevir1,0.04145229,16.0,19.0
chivir1,0.024103185,16.0,19.0
bkcchi,0.011228074,16.0,19.0
herthr,0.01136749,16.0,19.0
woothr,0.012321678,16.0,19.0
eurbla,0.0122486865,16.0,19.0
amerob,0.013269604,16.0,19.0
whtspa,0.011960428,16.0,19.0
ovenbi1,0.013990912,16.0,19.0
magwar,0.99427855,16.0,19.0
bird1,0.99992627,17.0,20.0
bkcchi,0.010398412,17.0,20.0
amerob,0.011566825,17.0,20.0
whtspa,0.011002659,17.0,20.0
comyel,0.018758468,17.0,20.0
norpar,0.010567303,17.0,20.0
magwar,0.9984363,17.0,20.0
canwar,0.01160015,17.0,20.0
bird1,0.953145,18.0,21.0
reevir1,0.013392497,18.0,21.0
dunnoc1,0.039496705,18.0,21.0
amegfi,0.01396012,18.0,21.0
rucspa1,0.010654848,18.0,21.0
ovenbi1,0.23217589,18.0,21.0
magwar,0.3228674,18.0,21.0
yerwar,0.019032529,18.0,21.0
btnwar,0.021904679,18.0,21.0
canwar,0.018764446,18.0,21.0
bird1,0.9748595,19.0,22.0
reevir1,0.010526196,19.0,22.0
redcro,0.0149459485,19.0,22.0
whtspa,0.011297215,19.0,22.0
ovenbi1,0.14539044,19.0,22.0
magwar,0.5295099,19.0,22.0
blcwar2,0.022466078,19.0,22.0
burwar1,0.039770525,19.0,22.0
norcar,0.027689284,19.0,22.0
bird1,0.96959174,20.0,23.0
woolar1,0.02633442,20.0,23.0
houwre4,0.011142305,20.0,23.0
comcha,0.028137917,20.0,23.0
redcro,0.028300833,20.0,23.0
ovenbi1,0.32420197,20.0,23.0
comyel,0.0124514485,20.0,23.0
grawar,0.018891398,20.0,23.0
blcwar2,0.1363851,20.0,23.0
burwar1,0.051684055,20.0,23.0
norcar,0.01678454,20.0,23.0
bird1,0.9982642,21.0,24.0
reevir1,0.010269998,21.0,24.0
swathr,0.028578565,21.0,24.0
amerob,0.011953747,21.0,24.0
dunnoc1,0.01651761,21.0,24.0
comcha,0.026784206,21.0,24.0
daejun,0.015384232,21.0,24.0
ovenbi1,0.07428092,21.0,24.0
mouwar,0.013081246,21.0,24.0
comyel,0.012269243,21.0,24.0
magwar,0.41927275,21.0,24.0
btbwar,0.012440717,21.0,24.0
yerwar,0.1930596,21.0,24.0
btywar,0.07643838,21.0,24.0
towwar,0.017646654,21.0,24.0
herwar,0.010933603,21.0,24.0
btnwar,0.015652794,21.0,24.0
canwar,0.05837965,21.0,24.0
bird1,0.9994607,22.0,25.0
amerob,0.011636124,22.0,25.0
magwar,0.98570114,22.0,25.0
bird1,0.9996305,23.0,26.0
ducgre1,0.018657958,23.0,26.0
brcvir1,0.019616809,23.0,26.0
gockin,0.049485352,23.0,26.0
magwar,0.98663586,23.0,26.0
yerwar,0.011735129,23.0,26.0
bird1,0.9998336,24.0,27.0
bkcchi,0.010702393,24.0,27.0
gockin,0.062043823,24.0,27.0
brncre,0.013006238,24.0,27.0
rucspa1,0.014920822,24.0,27.0
magwar,0.99518096,24.0,27.0
yerwar,0.069371715,24.0,27.0
bird1,0.9843463,25.0,28.0
yebfly,0.010235425,25.0,28.0
reevir1,0.024069622,25.0,28.0
gockin,0.2699593,25.0,28.0
brncre,0.054228477,25.0,28.0
bewwre,0.025118848,25.0,28.0
swathr,0.028802194,25.0,28.0
herthr,0.012406421,25.0,28.0
amerob,0.0132469665,25.0,28.0
houspa,0.06740826,25.0,28.0
pinsis,0.016766116,25.0,28.0
daejun,0.020307077,25.0,28.0
yeejun,0.018098442,25.0,28.0
rucspa1,0.022532798,25.0,28.0
whtspa,0.01256744,25.0,28.0
sonspa,0.013217285,25.0,28.0
spotow,0.010210972,25.0,28.0
ovenbi1,0.04153488,25.0,28.0
macwar,0.022481183,25.0,28.0
magwar,0.18590783,25.0,28.0
bkbwar,0.010057305,25.0,28.0
yerwar,0.20538378,25.0,28.0
yetwar,0.019675808,25.0,28.0
btywar,0.029807122,25.0,28.0
towwar,0.02438859,25.0,28.0
herwar,0.02662895,25.0,28.0
btnwar,0.010749295,25.0,28.0
paired,0.014714941,25.0,28.0
sltred,0.010653938,25.0,28.0
bird1,0.9960645,26.0,29.0
casvir,0.014495975,26.0,29.0
buhvir,0.018087933,26.0,29.0
warvir,0.02208146,26.0,29.0
reevir1,0.3347297,26.0,29.0
gockin,0.06136116,26.0,29.0
brncre,0.11543267,26.0,29.0
bewwre,0.16617662,26.0,29.0
eursta,0.010249623,26.0,29.0
veery,0.025032992,26.0,29.0
swathr,0.08653654,26.0,29.0
herthr,0.02047111,26.0,29.0
amerob,0.21763998,26.0,29.0
cedwax,0.013945517,26.0,29.0
houspa,0.0449329,26.0,29.0
daejun,0.06502076,26.0,29.0
yeejun,0.034251034,26.0,29.0
rucspa1,0.015160829,26.0,29.0
spotow,0.026894117,26.0,29.0
ovenbi1,0.03770016,26.0,29.0
magwar,0.019314982,26.0,29.0
bkbwar,0.014246126,26.0,29.0
yerwar,0.025040125,26.0,29.0
btywar,0.013953421,26.0,29.0
herwar,0.01187617,26.0,29.0
scatan,0.011446691,26.0,29.0
westan,0.024327254,26.0,29.0
bkhgro,0.026850453,26.0,29.0
bird1,0.97764397,27.0,30.0
casvir,0.010382635,27.0,30.0
buhvir,0.011413899,27.0,30.0
plsvir,0.011636465,27.0,30.0
reevir1,0.82800084,27.0,30.0
amerob,0.076305926,27.0,30.0
