species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987525,0.0,3.0
lesyel,0.10099087,0.0,3.0
caster1,0.0162705,0.0,3.0
easpho,0.017386902,0.0,3.0
grekis,0.014458672,0.0,3.0
blujay,0.21021703,0.0,3.0
amecro,0.010490982,0.0,3.0
grycat,0.017075712,0.0,3.0
brnthr,0.010315386,0.0,3.0
normoc,0.07721642,0.0,3.0
amerob,0.09421894,0.0,3.0
amegfi,0.7755794,0.0,3.0
balori,0.014564897,0.0,3.0
norcar,0.53355837,0.0,3.0
bird1,0.99978197,1.0,4.0
amgplo,0.01780539,1.0,4.0
caster1,0.035435237,1.0,4.0
whttou1,0.010599954,1.0,4.0
grekis,0.076003976,1.0,4.0
blujay,0.4173112,1.0,4.0
amecro,0.01967501,1.0,4.0
tuftit,0.0145425,1.0,4.0
grycat,0.46246713,1.0,4.0
normoc,0.37737182,1.0,4.0
easblu,0.014430265,1.0,4.0
amegfi,0.65632087,1.0,4.0
norcar,0.3161624,1.0,4.0
bird1,0.999824,2.0,5.0
lesyel,0.011328939,2.0,5.0
caster1,0.012545057,2.0,5.0
grekis,0.1741655,2.0,5.0
whevir,0.01330174,2.0,5.0
blujay,0.030181443,2.0,5.0
tuftit,0.022848725,2.0,5.0
grycat,0.321818,2.0,5.0
normoc,0.6310613,2.0,5.0
amerob,0.010740106,2.0,5.0
amegfi,0.4417371,2.0,5.0
balori,0.039782748,2.0,5.0
norcar,0.3135304,2.0,5.0
bird1,0.9999557,3.0,6.0
lesyel,0.2369911,3.0,6.0
comgre,0.014114987,3.0,6.0
forter,0.07605393,3.0,6.0
grekis,0.06595357,3.0,6.0
blujay,0.075311795,3.0,6.0
tuftit,0.017991342,3.0,6.0
carwre,0.011667969,3.0,6.0
grycat,0.10054532,3.0,6.0
normoc,0.87484,3.0,6.0
amegfi,0.18831742,3.0,6.0
altori,0.017769543,3.0,6.0
balori,0.0977458,3.0,6.0
norcar,0.07720165,3.0,6.0
bird1,0.9998748,4.0,7.0
lesyel,0.7428549,4.0,7.0
comgre,0.012519629,4.0,7.0
greyel,0.031887792,4.0,7.0
caster1,0.021697372,4.0,7.0
forter,0.019857708,4.0,7.0
royter1,0.0134392325,4.0,7.0
easpho,0.023547871,4.0,7.0
grekis,0.051980793,4.0,7.0
blujay,0.17507234,4.0,7.0
grycat,0.020233274,4.0,7.0
normoc,0.026876468,4.0,7.0
easblu,0.010973464,4.0,7.0
amegfi,0.3504369,4.0,7.0
altori,0.055675205,4.0,7.0
norcar,0.25129938,4.0,7.0
bird1,0.99997675,5.0,8.0
killde,0.028677564,5.0,8.0
lesyel,0.9738195,5.0,8.0
comgre,0.018381137,5.0,8.0
greyel,0.055877626,5.0,8.0
pecsan,0.020149767,5.0,8.0
semsan,0.0114265075,5.0,8.0
caster1,0.04026051,5.0,8.0
forter,0.01037259,5.0,8.0
easpho,0.014511399,5.0,8.0
grekis,0.0189119,5.0,8.0
grsvir1,0.021132588,5.0,8.0
blujay,0.044868786,5.0,8.0
grycat,0.016697781,5.0,8.0
normoc,0.101990074,5.0,8.0
amegfi,0.5276002,5.0,8.0
sonspa,0.022892844,5.0,8.0
altori,0.013620631,5.0,8.0
norcar,0.093730785,5.0,8.0
bird1,0.99990267,6.0,9.0
killde,0.02494106,6.0,9.0
lesyel,0.88779384,6.0,9.0
greyel,0.021926181,6.0,9.0
leasan,0.027870307,6.0,9.0
pecsan,0.012291909,6.0,9.0
semsan,0.012479301,6.0,9.0
pygant1,0.014337232,6.0,9.0
easpho,0.04935535,6.0,9.0
blujay,0.019692859,6.0,9.0
mouwar1,0.023118047,6.0,9.0
carwre,0.052975338,6.0,9.0
normoc,0.23083282,6.0,9.0
amegfi,0.049554694,6.0,9.0
chispa,0.011864531,6.0,9.0
daejun,0.011380771,6.0,9.0
