species_code,score,start_offset_sec,end_offset_sec
bird1,0.7356945,0.0,3.0
ccbfin,0.013168417,0.0,3.0
bird1,0.7595948,1.0,4.0
bird1,0.99991494,2.0,5.0
graspa,0.9894325,2.0,5.0
graspa1,0.13753374,2.0,5.0
fiespa,0.78045726,2.0,5.0
sonspa,0.010078387,2.0,5.0
bird1,0.999821,3.0,6.0
graspa,0.99387944,3.0,6.0
graspa1,0.048417468,3.0,6.0
fiespa,0.9111232,3.0,6.0
bird1,0.9999558,4.0,7.0
cedwax,0.6802664,4.0,7.0
graspa,0.99441975,4.0,7.0
graspa1,0.032338314,4.0,7.0
fiespa,0.9356218,4.0,7.0
norcar,0.01137345,4.0,7.0
bird1,0.9999628,5.0,8.0
amerob,0.012934961,5.0,8.0
cedwax,0.5353396,5.0,8.0
amegfi,0.010530145,5.0,8.0
graspa,0.96776855,5.0,8.0
fiespa,0.7907076,5.0,8.0
rucspa1,0.010845722,5.0,8.0
sonspa,0.010271613,5.0,8.0
amered,0.30691847,5.0,8.0
norcar,0.01352289,5.0,8.0
bird1,0.9993973,6.0,9.0
reevir1,0.020061709,6.0,9.0
eursta,0.010807982,6.0,9.0
amerob,0.025605075,6.0,9.0
cedwax,0.9220767,6.0,9.0
fiespa,0.4471412,6.0,9.0
rucspa1,0.010722799,6.0,9.0
sonspa,0.037562598,6.0,9.0
amered,0.28774667,6.0,9.0
norcar,0.01476471,6.0,9.0
bird1,0.99863076,7.0,10.0
reevir1,0.028114388,7.0,10.0
amerob,0.029409096,7.0,10.0
cedwax,0.9432416,7.0,10.0
amegfi,0.015894104,7.0,10.0
vesspa,0.011634375,7.0,10.0
ovenbi1,0.02369792,7.0,10.0
bawwar,0.024492355,7.0,10.0
amered,0.6502642,7.0,10.0
norcar,0.023718422,7.0,10.0
bird1,0.988735,8.0,11.0
amecro,0.0111243,8.0,11.0
amerob,0.031767562,8.0,11.0
cedwax,0.96062714,8.0,11.0
houspa,0.0118351225,8.0,11.0
norcar,0.0173896,8.0,11.0
bird1,0.8262253,9.0,12.0
rewbla,0.0102026,9.0,12.0
norcar,0.011309493,9.0,12.0
bird1,0.9070907,10.0,13.0
killde,0.011926524,10.0,13.0
amerob,0.011988132,10.0,13.0
vesspa,0.03117789,10.0,13.0
rewbla,0.0110063795,10.0,13.0
