species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999902,0.0,3.0
dowwoo,0.99500895,0.0,3.0
reevir1,0.2736052,0.0,3.0
chivir1,0.010433249,0.0,3.0
yegvir,0.010306243,0.0,3.0
blujay,0.022817431,0.0,3.0
amecro,0.011591788,0.0,3.0
bkcchi,0.02779219,0.0,3.0
jerbus2,0.015454017,0.0,3.0
grycat,0.011573331,0.0,3.0
amerob,0.05484659,0.0,3.0
cedwax,0.867554,0.0,3.0
houspa,0.014128072,0.0,3.0
amegfi,0.012569915,0.0,3.0
rucspa1,0.012035861,0.0,3.0
sonspa,0.036890183,0.0,3.0
rewbla,0.031694673,0.0,3.0
yelwar,0.010233314,0.0,3.0
westan,0.049592216,0.0,3.0
norcar,0.025787445,0.0,3.0
bird1,0.9999453,1.0,4.0
cangoo,0.010622862,1.0,4.0
dowwoo,0.99492943,1.0,4.0
reevir1,0.07003127,1.0,4.0
chivir1,0.017437778,1.0,4.0
blujay,0.017410854,1.0,4.0
amecro,0.026622951,1.0,4.0
bkcchi,0.035565272,1.0,4.0
jerbus2,0.038025863,1.0,4.0
houwre,0.012848819,1.0,4.0
amerob,0.044558845,1.0,4.0
cedwax,0.5789344,1.0,4.0
houspa,0.011916707,1.0,4.0
rucspa1,0.011087176,1.0,4.0
sonspa,0.025103835,1.0,4.0
eastow,0.90399235,1.0,4.0
rewbla,0.022657698,1.0,4.0
norcar,0.031584408,1.0,4.0
bird1,0.9999739,2.0,5.0
cangoo,0.021132857,2.0,5.0
dowwoo,0.99625516,2.0,5.0
reevir1,0.042787895,2.0,5.0
blujay,0.01912742,2.0,5.0
bkcchi,0.031121774,2.0,5.0
tuftit,0.015658129,2.0,5.0
houwre,0.027286498,2.0,5.0
houwre4,0.011649568,2.0,5.0
carwre,0.016664585,2.0,5.0
grycat,0.017837258,2.0,5.0
veery,0.015162452,2.0,5.0
amerob,0.020283772,2.0,5.0
rucspa1,0.01610993,2.0,5.0
sonspa,0.04885133,2.0,5.0
spotow,0.06493854,2.0,5.0
eastow,0.47978652,2.0,5.0
rewbla,0.09737104,2.0,5.0
ovenbi1,0.010497761,2.0,5.0
comyel,0.8467092,2.0,5.0
hoowar,0.010343746,2.0,5.0
norpar,0.012179387,2.0,5.0
yelwar,0.01057239,2.0,5.0
pinwar,0.011344021,2.0,5.0
prawar,0.012061562,2.0,5.0
btnwar,0.015815713,2.0,5.0
norcar,0.039262887,2.0,5.0
bird1,0.99998593,3.0,6.0
cangoo,0.014331102,3.0,6.0
dowwoo,0.9615077,3.0,6.0
reevir1,0.50915545,3.0,6.0
bkcchi,0.017130485,3.0,6.0
houwre,0.01448395,3.0,6.0
amerob,0.021370605,3.0,6.0
rucspa1,0.010914151,3.0,6.0
sonspa,0.051414277,3.0,6.0
spotow,0.03298454,3.0,6.0
eastow,0.63202393,3.0,6.0
rewbla,0.044050675,3.0,6.0
ovenbi1,0.012289594,3.0,6.0
comyel,0.95832145,3.0,6.0
norcar,0.043535396,3.0,6.0
indbun,0.012499513,3.0,6.0
bird1,0.9965526,4.0,7.0
yebcuc,0.010171175,4.0,7.0
bkbcuc,0.011985094,4.0,7.0
pibgre,0.01720148,4.0,7.0
aldfly,0.05459545,4.0,7.0
wilfly,0.020726494,4.0,7.0
yetvir,0.029885186,4.0,7.0
casvir,0.011786543,4.0,7.0
buhvir,0.01982665,4.0,7.0
reevir1,0.62567014,4.0,7.0
sonspa,0.043633003,4.0,7.0
rewbla,0.03044889,4.0,7.0
ovenbi1,0.011025279,4.0,7.0
comyel,0.99673545,4.0,7.0
norcar,0.0109108,4.0,7.0
bird1,0.99618816,5.0,8.0
reevir1,0.28045854,5.0,8.0
purfin,0.07424345,5.0,8.0
sonspa,0.012010666,5.0,8.0
rewbla,0.010314651,5.0,8.0
comyel,0.99754304,5.0,8.0
norcar,0.01172287,5.0,8.0
robgro,0.0155055765,5.0,8.0
indbun,0.013048352,5.0,8.0
