species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998546,0.0,3.0
ducgre1,0.01394736,0.0,3.0
reevir1,0.010159929,0.0,3.0
woothr,0.8946993,0.0,3.0
amerob,0.01411565,0.0,3.0
chispa,0.010995963,0.0,3.0
daejun,0.25570163,0.0,3.0
spotow,0.0127837295,0.0,3.0
magwar,0.9723582,0.0,3.0
norcar,0.0101366155,0.0,3.0
bird1,0.9999627,1.0,4.0
ducgre1,0.010602789,1.0,4.0
bkcchi,0.012376573,1.0,4.0
woothr,0.93203,1.0,4.0
amerob,0.012886916,1.0,4.0
chispa,0.02273263,1.0,4.0
daejun,0.42617413,1.0,4.0
spotow,0.010210678,1.0,4.0
eastow,0.014351048,1.0,4.0
magwar,0.99167156,1.0,4.0
btbwar,0.01398235,1.0,4.0
bird1,0.99281263,2.0,5.0
norfli,0.010872222,2.0,5.0
reevir1,0.024987794,2.0,5.0
viojay1,0.011585211,2.0,5.0
gbwwre1,0.013516379,2.0,5.0
herthr,0.010560693,2.0,5.0
woothr,0.028682752,2.0,5.0
amerob,0.028251238,2.0,5.0
daejun,0.5763709,2.0,5.0
spotow,0.38197073,2.0,5.0
eastow,0.4050018,2.0,5.0
ovenbi1,0.018229289,2.0,5.0
btbwar,0.010180805,2.0,5.0
bird1,0.943255,3.0,6.0
moudov,0.026035378,3.0,6.0
litgre1,0.011152213,3.0,6.0
gohque1,0.011296018,3.0,6.0
ruwant3,0.076584734,3.0,6.0
ruwant4,0.0140741775,3.0,6.0
viojay1,0.05699303,3.0,6.0
amerob,0.010840075,3.0,6.0
bird1,0.998143,4.0,7.0
ruwant3,0.0317808,4.0,7.0
reevir1,0.017134355,4.0,7.0
buggna,0.010160854,4.0,7.0
woothr,0.77014816,4.0,7.0
amerob,0.010790765,4.0,7.0
norcar,0.02122035,4.0,7.0
bird1,0.9998358,5.0,8.0
moudov,0.013151784,5.0,8.0
easwpw1,0.011905326,5.0,8.0
easpho,0.020567883,5.0,8.0
whevir,0.017008942,5.0,8.0
buhvir,0.012161472,5.0,8.0
reevir1,0.035583656,5.0,8.0
tuftit,0.012453982,5.0,8.0
carwre,0.031362504,5.0,8.0
woothr,0.97792655,5.0,8.0
grbspa1,0.011233163,5.0,8.0
spotow,0.017267456,5.0,8.0
eastow,0.248504,5.0,8.0
ovenbi1,0.010573577,5.0,8.0
conwar,0.043683648,5.0,8.0
kenwar,0.06409958,5.0,8.0
pinwar,0.015704107,5.0,8.0
scatan,0.011625562,5.0,8.0
norcar,0.020988919,5.0,8.0
bird1,0.9999132,6.0,9.0
easwpw1,0.019063031,6.0,9.0
reevir1,0.025331087,6.0,9.0
tuftit,0.010530089,6.0,9.0
woothr,0.95511115,6.0,9.0
amerob,0.010394169,6.0,9.0
eastow,0.41550264,6.0,9.0
hoowar,0.0101740025,6.0,9.0
scatan,0.019159587,6.0,9.0
norcar,0.024472699,6.0,9.0
bird1,0.9990552,7.0,10.0
reevir1,0.013084348,7.0,10.0
tuftit,0.010129093,7.0,10.0
woothr,0.8409984,7.0,10.0
amerob,0.011108747,7.0,10.0
fiespa,0.033256106,7.0,10.0
eastow,0.9546104,7.0,10.0
norcar,0.017216021,7.0,10.0
bird1,0.9994981,8.0,11.0
eawpew,0.049755376,8.0,11.0
reevir1,0.018514235,8.0,11.0
tuftit,0.012516115,8.0,11.0
carwre,0.011042751,8.0,11.0
woothr,0.98577803,8.0,11.0
amerob,0.15910271,8.0,11.0
fiespa,0.012093159,8.0,11.0
daejun,0.010909364,8.0,11.0
eastow,0.19345254,8.0,11.0
rewbla,0.017529164,8.0,11.0
kenwar,0.02923057,8.0,11.0
comyel,0.023849448,8.0,11.0
scatan,0.0123731755,8.0,11.0
norcar,0.025007246,8.0,11.0
bird1,0.99999446,9.0,12.0
woothr,0.96388423,9.0,12.0
amerob,0.064732544,9.0,12.0
magwar,0.9890797,9.0,12.0
norcar,0.015542832,9.0,12.0
bird1,0.9999955,10.0,13.0
cacwre,0.02394002,10.0,13.0
woothr,0.9776362,10.0,13.0
amerob,0.030847143,10.0,13.0
magwar,0.96167433,10.0,13.0
norcar,0.014748563,10.0,13.0
bird1,0.99993515,11.0,14.0
woothr,0.9782662,11.0,14.0
houspa,0.010688973,11.0,14.0
fiespa,0.011896449,11.0,14.0
eastow,0.7985976,11.0,14.0
rewbla,0.016235322,11.0,14.0
ovenbi1,0.010627599,11.0,14.0
hoowar,0.011643777,11.0,14.0
magwar,0.96093595,11.0,14.0
btbwar,0.011759137,11.0,14.0
norcar,0.011030198,11.0,14.0
bird1,0.999979,12.0,15.0
easwpw1,0.0132719455,12.0,15.0
woothr,0.79818994,12.0,15.0
fiespa,0.011416139,12.0,15.0
eastow,0.9801889,12.0,15.0
magwar,0.8550087,12.0,15.0
btbwar,0.010982525,12.0,15.0
norcar,0.015677616,12.0,15.0
bird1,0.9995904,13.0,16.0
easwpw1,0.011188852,13.0,16.0
blujay,0.0147201875,13.0,16.0
woothr,0.9342231,13.0,16.0
fiespa,0.015721379,13.0,16.0
eastow,0.9982681,13.0,16.0
norcar,0.013154322,13.0,16.0
bird1,0.99172026,14.0,17.0
eugori2,0.021250606,14.0,17.0
blujay,0.01409746,14.0,17.0
woothr,0.9164116,14.0,17.0
clcrob,0.044456646,14.0,17.0
fiespa,0.016088124,14.0,17.0
eastow,0.9906679,14.0,17.0
norcar,0.013116394,14.0,17.0
robgro,0.015247311,14.0,17.0
