species_code,score,start_offset_sec,end_offset_sec
bird1,0.99244595,0.0,3.0
reevir1,0.69509596,0.0,3.0
bkcchi,0.020366585,0.0,3.0
amerob,0.012403886,0.0,3.0
houspa,0.0122320885,0.0,3.0
daejun,0.014346805,0.0,3.0
btbwar,0.010111126,0.0,3.0
prawar,0.014861736,0.0,3.0
btywar,0.012200182,0.0,3.0
towwar,0.03530799,0.0,3.0
gchwar,0.029126609,0.0,3.0
btnwar,0.037174273,0.0,3.0
norcar,0.012033978,0.0,3.0
bird1,0.99969995,1.0,4.0
reevir1,0.8033753,1.0,4.0
towwar,0.020620087,1.0,4.0
gchwar,0.034772936,1.0,4.0
btnwar,0.95483816,1.0,4.0
bird1,0.9995012,2.0,5.0
bkbcuc,0.07309752,2.0,5.0
reevir1,0.9392269,2.0,5.0
amerob,0.0116318595,2.0,5.0
daejun,0.023036467,2.0,5.0
gchwar,0.017075358,2.0,5.0
btnwar,0.9124083,2.0,5.0
bird1,0.99992144,3.0,6.0
reevir1,0.97127396,3.0,6.0
btnwar,0.92613894,3.0,6.0
bird1,0.9999185,4.0,7.0
reevir1,0.73900115,4.0,7.0
carwre,0.019143945,4.0,7.0
woothr,0.028678494,4.0,7.0
amerob,0.093081266,4.0,7.0
ovenbi1,0.15330054,4.0,7.0
prawar,0.019294616,4.0,7.0
towwar,0.052604955,4.0,7.0
herwar,0.01830563,4.0,7.0
btnwar,0.8629801,4.0,7.0
wlswar,0.030377928,4.0,7.0
bird1,0.99972147,5.0,8.0
reevir1,0.66758907,5.0,8.0
woothr,0.047257412,5.0,8.0
amerob,0.06019625,5.0,8.0
houspa,0.0120998565,5.0,8.0
ovenbi1,0.99196047,5.0,8.0
btnwar,0.013656155,5.0,8.0
bird1,0.9997659,6.0,9.0
reevir1,0.87264425,6.0,9.0
bkcchi,0.01579778,6.0,9.0
woothr,0.019284882,6.0,9.0
amerob,0.041390337,6.0,9.0
ovenbi1,0.9949572,6.0,9.0
bird1,0.9997672,7.0,10.0
reevir1,0.93209946,7.0,10.0
bkcchi,0.011041997,7.0,10.0
houwre4,0.010357281,7.0,10.0
amerob,0.014631287,7.0,10.0
daejun,0.011424133,7.0,10.0
rucspa1,0.01024354,7.0,10.0
ovenbi1,0.9912297,7.0,10.0
bird1,0.9999596,8.0,11.0
reevir1,0.9193849,8.0,11.0
bkcchi,0.32398438,8.0,11.0
fiespa,0.06338746,8.0,11.0
daejun,0.015236381,8.0,11.0
rucspa1,0.010601774,8.0,11.0
whtspa,0.0115916245,8.0,11.0
sonspa,0.024027016,8.0,11.0
ovenbi1,0.9948141,8.0,11.0
btnwar,0.22244066,8.0,11.0
bird1,0.9997095,9.0,12.0
reevir1,0.88515276,9.0,12.0
bkcchi,0.08473491,9.0,12.0
gretit1,0.0108698625,9.0,12.0
rufwar1,0.011172499,9.0,12.0
winwre3,0.035063136,9.0,12.0
herthr,0.013743814,9.0,12.0
comcha,0.02410273,9.0,12.0
yellow2,0.015395476,9.0,12.0
daejun,0.050301936,9.0,12.0
whtspa,0.0141597465,9.0,12.0
sonspa,0.031765815,9.0,12.0
ovenbi1,0.0278625,9.0,12.0
yerwar,0.013375294,9.0,12.0
grawar,0.014217239,9.0,12.0
btywar,0.011004661,9.0,12.0
btnwar,0.3976969,9.0,12.0
blcwar2,0.011097108,9.0,12.0
norcar,0.011049534,9.0,12.0
bird1,0.99989283,10.0,13.0
reevir1,0.9042044,10.0,13.0
bkcchi,0.036842305,10.0,13.0
herthr,0.0123317735,10.0,13.0
clcspa,0.07118778,10.0,13.0
sonspa,0.011346892,10.0,13.0
towwar,0.013557833,10.0,13.0
gchwar,0.11593951,10.0,13.0
btnwar,0.84007907,10.0,13.0
bird1,0.999899,11.0,14.0
reevir1,0.910375,11.0,14.0
rufwar1,0.013194163,11.0,14.0
herthr,0.011763571,11.0,14.0
btnwar,0.96182173,11.0,14.0
bird1,0.99990255,12.0,15.0
reevir1,0.9645652,12.0,15.0
herthr,0.01211985,12.0,15.0
daejun,0.015524847,12.0,15.0
ovenbi1,0.020270126,12.0,15.0
btnwar,0.9548927,12.0,15.0
norcar,0.013222014,12.0,15.0
bird1,0.9997661,13.0,16.0
buhvir,0.011196477,13.0,16.0
reevir1,0.7704236,13.0,16.0
rufwar1,0.02010984,13.0,16.0
herthr,0.012937573,13.0,16.0
ovenbi1,0.17066991,13.0,16.0
btnwar,0.94106793,13.0,16.0
bird1,0.9988331,14.0,17.0
reevir1,0.8459166,14.0,17.0
amerob,0.010972822,14.0,17.0
sonspa,0.010633692,14.0,17.0
ovenbi1,0.8839348,14.0,17.0
btnwar,0.017639505,14.0,17.0
bird1,0.9996123,15.0,18.0
reevir1,0.9346138,15.0,18.0
amerob,0.011360354,15.0,18.0
ovenbi1,0.7101257,15.0,18.0
bird1,0.99964786,16.0,19.0
reevir1,0.88227344,16.0,19.0
houspa,0.015789809,16.0,19.0
ovenbi1,0.08384719,16.0,19.0
canwar,0.060683195,16.0,19.0
bird1,0.99991536,17.0,20.0
reevir1,0.9772594,17.0,20.0
carchi,0.03315654,17.0,20.0
bkcchi,0.03137483,17.0,20.0
houspa,0.014853242,17.0,20.0
rucspa1,0.010336818,17.0,20.0
whtspa,0.011080142,17.0,20.0
sonspa,0.04933473,17.0,20.0
prawar,0.010470855,17.0,20.0
btnwar,0.094710566,17.0,20.0
norcar,0.011368062,17.0,20.0
bird1,0.99990755,18.0,21.0
eawpew,0.021313988,18.0,21.0
reevir1,0.97882736,18.0,21.0
carchi,0.012993257,18.0,21.0
bkcchi,0.038355254,18.0,21.0
houspa,0.011604431,18.0,21.0
rucspa1,0.011186857,18.0,21.0
whtspa,0.014413354,18.0,21.0
sonspa,0.037660733,18.0,21.0
ovenbi1,0.045382712,18.0,21.0
comyel,0.016046304,18.0,21.0
btnwar,0.10837118,18.0,21.0
bird1,0.9997866,19.0,22.0
reevir1,0.9826524,19.0,22.0
carchi,0.010569133,19.0,22.0
bkcchi,0.015014304,19.0,22.0
amerob,0.08584595,19.0,22.0
sonspa,0.03821064,19.0,22.0
btbwar,0.012099765,19.0,22.0
prawar,0.050468486,19.0,22.0
btnwar,0.21731019,19.0,22.0
robgro,0.01055147,19.0,22.0
bkhgro,0.011426282,19.0,22.0
bird1,0.99956846,20.0,23.0
reevir1,0.97883606,20.0,23.0
bkcchi,0.01230825,20.0,23.0
amerob,0.017005274,20.0,23.0
daejun,0.011851049,20.0,23.0
rucspa1,0.010949416,20.0,23.0
sonspa,0.0128712645,20.0,23.0
rewbla,0.012348475,20.0,23.0
ovenbi1,0.022226786,20.0,23.0
norcar,0.010785087,20.0,23.0
bird1,0.9998472,21.0,24.0
reevir1,0.94038373,21.0,24.0
amerob,0.010840152,21.0,24.0
gchwar,0.010928439,21.0,24.0
btnwar,0.95515656,21.0,24.0
bird1,0.99954116,22.0,25.0
reevir1,0.9111475,22.0,25.0
herthr,0.011814379,22.0,25.0
daejun,0.01205931,22.0,25.0
ovenbi1,0.018961957,22.0,25.0
btnwar,0.9294697,22.0,25.0
bird1,0.9998982,23.0,26.0
reevir1,0.96464735,23.0,26.0
houspa,0.019029284,23.0,26.0
daejun,0.010800409,23.0,26.0
ovenbi1,0.01169855,23.0,26.0
btnwar,0.90261954,23.0,26.0
bird1,0.9998891,24.0,27.0
reevir1,0.9586701,24.0,27.0
herthr,0.010723613,24.0,27.0
houspa,0.014571797,24.0,27.0
ovenbi1,0.012318724,24.0,27.0
btnwar,0.97097176,24.0,27.0
bird1,0.9998169,25.0,28.0
eawpew,0.019626105,25.0,28.0
reevir1,0.98987776,25.0,28.0
amerob,0.049895316,25.0,28.0
houspa,0.012462594,25.0,28.0
btnwar,0.06933705,25.0,28.0
bird1,0.9998878,26.0,29.0
reevir1,0.99644727,26.0,29.0
bkcchi,0.016462592,26.0,29.0
woothr,0.01969086,26.0,29.0
amerob,0.022750244,26.0,29.0
sonspa,0.024355436,26.0,29.0
eastow,0.011673002,26.0,29.0
btbwar,0.012461513,26.0,29.0
prawar,0.100495845,26.0,29.0
btnwar,0.097015284,26.0,29.0
bird1,0.9999171,27.0,30.0
eawpew,0.013580923,27.0,30.0
reevir1,0.9912989,27.0,30.0
carchi,0.010032677,27.0,30.0
tuftit,0.017088722,27.0,30.0
