species_code,score,start_offset_sec,end_offset_sec
bird1,0.99959785,0.0,3.0
yetvir,0.04630962,0.0,3.0
reevir1,0.94635093,0.0,3.0
tuftit,0.0116185015,0.0,3.0
prowar,0.011934417,0.0,3.0
amered,0.658658,0.0,3.0
cerwar,0.01721164,0.0,3.0
yelwar,0.03962599,0.0,3.0
norcar,0.012580447,0.0,3.0
bird1,0.9999507,1.0,4.0
yetvir,0.13731205,1.0,4.0
reevir1,0.9683221,1.0,4.0
tuftit,0.010988259,1.0,4.0
amerob,0.010835102,1.0,4.0
sonspa,0.010568904,1.0,4.0
prowar,0.010175732,1.0,4.0
amered,0.92868584,1.0,4.0
cerwar,0.01231555,1.0,4.0
yelwar,0.026270177,1.0,4.0
rucwar4,0.013052584,1.0,4.0
norcar,0.012001566,1.0,4.0
indbun,0.011495447,1.0,4.0
bird1,0.99997175,2.0,5.0
yetvir,0.94317394,2.0,5.0
reevir1,0.90550894,2.0,5.0
bkcchi,0.010573052,2.0,5.0
amegfi,0.012659817,2.0,5.0
amered,0.8756142,2.0,5.0
cerwar,0.04588957,2.0,5.0
norpar,0.011408621,2.0,5.0
tropar,0.011734691,2.0,5.0
yelwar,0.027483428,2.0,5.0
bird1,0.9999965,3.0,6.0
yetvir,0.760925,3.0,6.0
reevir1,0.97372,3.0,6.0
bawwar,0.01182452,3.0,6.0
amered,0.9914843,3.0,6.0
cerwar,0.023343593,3.0,6.0
tropar,0.017336939,3.0,6.0
bird1,0.99998283,4.0,7.0
eawpew,0.025313463,4.0,7.0
yetvir,0.733618,4.0,7.0
buhvir,0.011396088,4.0,7.0
plsvir,0.0101837795,4.0,7.0
reevir1,0.92567426,4.0,7.0
amerob,0.014086528,4.0,7.0
amered,0.89879847,4.0,7.0
cerwar,0.020096283,4.0,7.0
tropar,0.076780245,4.0,7.0
bkbwar,0.010786414,4.0,7.0
yelwar,0.01317118,4.0,7.0
scatan,0.012932934,4.0,7.0
westan,0.012153466,4.0,7.0
bird1,0.99999225,5.0,8.0
eawpew,0.010602298,5.0,8.0
yetvir,0.5041049,5.0,8.0
reevir1,0.9716873,5.0,8.0
tuftit,0.020600462,5.0,8.0
sonspa,0.013887803,5.0,8.0
rewbla,0.010900687,5.0,8.0
amered,0.97298247,5.0,8.0
cerwar,0.022119556,5.0,8.0
norpar,0.0108544985,5.0,8.0
tropar,0.037738536,5.0,8.0
bkbwar,0.03210346,5.0,8.0
bird1,0.999993,6.0,9.0
eawpew,0.025172979,6.0,9.0
yetvir,0.8196311,6.0,9.0
reevir1,0.9413898,6.0,9.0
tuftit,0.019590316,6.0,9.0
buggna,0.01128085,6.0,9.0
woothr,0.059829477,6.0,9.0
eurbla,0.011423722,6.0,9.0
amerob,0.018228648,6.0,9.0
eurrob1,0.013221721,6.0,9.0
sonspa,0.015418993,6.0,9.0
bawwar,0.058791585,6.0,9.0
amered,0.642049,6.0,9.0
cerwar,0.062272154,6.0,9.0
bkbwar,0.019216867,6.0,9.0
yelwar,0.24340545,6.0,9.0
scatan,0.3423326,6.0,9.0
bird1,0.9999641,7.0,10.0
grcfly,0.03930745,7.0,10.0
yetvir,0.12803356,7.0,10.0
reevir1,0.9794746,7.0,10.0
tuftit,0.07296656,7.0,10.0
buggna,0.010860321,7.0,10.0
woothr,0.030121546,7.0,10.0
amerob,0.018290376,7.0,10.0
cedwax,0.07966651,7.0,10.0
sonspa,0.020208739,7.0,10.0
bawwar,0.22142254,7.0,10.0
amered,0.71720195,7.0,10.0
cerwar,0.023481764,7.0,10.0
bkbwar,0.010958616,7.0,10.0
yelwar,0.086154334,7.0,10.0
scatan,0.2071515,7.0,10.0
norcar,0.0167096,7.0,10.0
robgro,0.01945684,7.0,10.0
indbun,0.01625766,7.0,10.0
bird1,0.99995625,8.0,11.0
yetvir,0.26552275,8.0,11.0
reevir1,0.8633197,8.0,11.0
brncre,0.016359966,8.0,11.0
amerob,0.04685543,8.0,11.0
cedwax,0.014075071,8.0,11.0
daejun,0.02725351,8.0,11.0
sonspa,0.013441616,8.0,11.0
amered,0.9719843,8.0,11.0
cerwar,0.022423942,8.0,11.0
yelwar,0.036024414,8.0,11.0
rucwar4,0.010547792,8.0,11.0
norcar,0.013449015,8.0,11.0
bird1,0.99999464,9.0,12.0
yetvir,0.98973703,9.0,12.0
reevir1,0.65456706,9.0,12.0
tuftit,0.010406881,9.0,12.0
amerob,0.013724379,9.0,12.0
amered,0.9898985,9.0,12.0
cerwar,0.019042637,9.0,12.0
rucwar4,0.0115584,9.0,12.0
norcar,0.026954507,9.0,12.0
bird1,0.9999879,10.0,13.0
yetvir,0.96862626,10.0,13.0
reevir1,0.8433982,10.0,13.0
prowar,0.012162572,10.0,13.0
amered,0.98171574,10.0,13.0
cerwar,0.018086193,10.0,13.0
norcar,0.023549145,10.0,13.0
bird1,0.99999595,11.0,14.0
brant,0.010752602,11.0,14.0
annhum,0.013540088,11.0,14.0
yetvir,0.9995598,11.0,14.0
reevir1,0.7242959,11.0,14.0
sonspa,0.010112678,11.0,14.0
amered,0.48347408,11.0,14.0
cerwar,0.016683906,11.0,14.0
norcar,0.017836105,11.0,14.0
bird1,0.9999845,12.0,15.0
yetvir,0.9626058,12.0,15.0
reevir1,0.9089925,12.0,15.0
tuftit,0.12050363,12.0,15.0
buggna,0.118201375,12.0,15.0
ovenbi1,0.01018253,12.0,15.0
cerwar,0.014622801,12.0,15.0
norcar,0.04602987,12.0,15.0
bird1,0.9999816,13.0,16.0
yetvir,0.56249887,13.0,16.0
reevir1,0.9526537,13.0,16.0
carchi,0.010110425,13.0,16.0
tuftit,0.07980138,13.0,16.0
buggna,0.27465254,13.0,16.0
cedwax,0.023466336,13.0,16.0
rewbla,0.011382193,13.0,16.0
prowar,0.8589829,13.0,16.0
amered,0.23231567,13.0,16.0
cerwar,0.03625841,13.0,16.0
yelwar,0.012571974,13.0,16.0
norcar,0.016797455,13.0,16.0
bird1,0.99997807,14.0,17.0
