species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997106,0.0,3.0
reevir1,0.48268765,0.0,3.0
chivir1,0.011866571,0.0,3.0
sonspa,0.01599047,0.0,3.0
yelwar,0.01274256,0.0,3.0
chswar,0.9676221,0.0,3.0
norcar,0.010543095,0.0,3.0
bird1,0.99978733,1.0,4.0
maghor2,0.010363368,1.0,4.0
reevir1,0.7242424,1.0,4.0
houspa,0.014463648,1.0,4.0
sonspa,0.01295278,1.0,4.0
chswar,0.96839046,1.0,4.0
bird1,0.9998061,2.0,5.0
wooduc,0.015270814,2.0,5.0
reevir1,0.9333849,2.0,5.0
blujay,0.052927382,2.0,5.0
tuftit,0.019939087,2.0,5.0
houwre,0.9812555,2.0,5.0
amerob,0.018394118,2.0,5.0
sonspa,0.012669447,2.0,5.0
norcar,0.07224302,2.0,5.0
indbun,0.036518894,2.0,5.0
bird1,0.9999343,3.0,6.0
wooduc,0.010439543,3.0,6.0
eawpew,0.011323881,3.0,6.0
reevir1,0.9211862,3.0,6.0
blujay,0.052130338,3.0,6.0
tuftit,0.014265484,3.0,6.0
rebnut,0.010578871,3.0,6.0
houwre,0.9859522,3.0,6.0
amerob,0.02280082,3.0,6.0
daejun,0.010557556,3.0,6.0
sonspa,0.010138812,3.0,6.0
norcar,0.03390469,3.0,6.0
bird1,0.99995404,4.0,7.0
wooduc,0.018233996,4.0,7.0
eawpew,0.020204002,4.0,7.0
reevir1,0.92813826,4.0,7.0
blujay,0.036171526,4.0,7.0
tuftit,0.015320757,4.0,7.0
houwre,0.98704535,4.0,7.0
amerob,0.045840073,4.0,7.0
norpar,0.024711521,4.0,7.0
prawar,0.016028605,4.0,7.0
towwar,0.028634615,4.0,7.0
btnwar,0.041524485,4.0,7.0
norcar,0.022396231,4.0,7.0
bird1,0.99941415,5.0,8.0
eawpew,0.011536058,5.0,8.0
reevir1,0.40805912,5.0,8.0
blujay,0.02076233,5.0,8.0
bkcchi,0.012061049,5.0,8.0
tuftit,0.019833326,5.0,8.0
houwre,0.9073809,5.0,8.0
grycat,0.011362384,5.0,8.0
amerob,0.0334318,5.0,8.0
comcha,0.017620938,5.0,8.0
chispa,0.013482506,5.0,8.0
sonspa,0.014415468,5.0,8.0
rewbla,0.017473035,5.0,8.0
amered,0.022922587,5.0,8.0
yelwar,0.07807741,5.0,8.0
chswar,0.011370716,5.0,8.0
norcar,0.03205012,5.0,8.0
indbun,0.033449337,5.0,8.0
bird1,0.99941474,6.0,9.0
reevir1,0.7110721,6.0,9.0
chivir1,0.013854263,6.0,9.0
blujay,0.010463931,6.0,9.0
tuftit,0.023368323,6.0,9.0
houwre,0.9157355,6.0,9.0
amerob,0.073428884,6.0,9.0
houspa,0.012992358,6.0,9.0
rewbla,0.018629834,6.0,9.0
mouwar,0.18642254,6.0,9.0
norcar,0.021881761,6.0,9.0
bird1,0.9963567,7.0,10.0
reevir1,0.89137256,7.0,10.0
amecro,0.010586864,7.0,10.0
tuftit,0.022119215,7.0,10.0
carwre,0.012620504,7.0,10.0
amerob,0.012170733,7.0,10.0
houspa,0.018483767,7.0,10.0
norcar,0.016706742,7.0,10.0
bird1,0.99809235,8.0,11.0
reevir1,0.9324059,8.0,11.0
carchi,0.0133498525,8.0,11.0
tuftit,0.019900167,8.0,11.0
buggna,0.025303243,8.0,11.0
carwre,0.016025169,8.0,11.0
amerob,0.020007161,8.0,11.0
eurrob1,0.0133919865,8.0,11.0
amered,0.018360686,8.0,11.0
norpar,0.14881939,8.0,11.0
norcar,0.09362425,8.0,11.0
indbun,0.04291153,8.0,11.0
bird1,0.99955523,9.0,12.0
moudov,0.032808345,9.0,12.0
reevir1,0.9235165,9.0,12.0
amecro,0.012048476,9.0,12.0
tuftit,0.01081628,9.0,12.0
buggna,0.022396754,9.0,12.0
houwre,0.8893436,9.0,12.0
marwre,0.014709971,9.0,12.0
amerob,0.06887982,9.0,12.0
sonspa,0.011763499,9.0,12.0
rucwar,0.015924247,9.0,12.0
norcar,0.06462384,9.0,12.0
bird1,0.9997977,10.0,13.0
maghor2,0.014939876,10.0,13.0
reevir1,0.6774792,10.0,13.0
houwre,0.030808093,10.0,13.0
sonspa,0.024049815,10.0,13.0
yelwar,0.028922409,10.0,13.0
chswar,0.98988414,10.0,13.0
norcar,0.012032708,10.0,13.0
indbun,0.019975914,10.0,13.0
bird1,0.9995732,11.0,14.0
comcuc,0.015885275,11.0,14.0
reevir1,0.5671615,11.0,14.0
houwre,0.53095037,11.0,14.0
houwre4,0.011909713,11.0,14.0
grycat,0.010645041,11.0,14.0
woothr,0.010854898,11.0,14.0
amerob,0.027106062,11.0,14.0
sonspa,0.020395488,11.0,14.0
spotow,0.010578615,11.0,14.0
rewbla,0.022278864,11.0,14.0
ovenbi1,0.014158876,11.0,14.0
yelwar,0.03229349,11.0,14.0
chswar,0.96670765,11.0,14.0
bird1,0.9999307,12.0,15.0
moudov,0.03741025,12.0,15.0
leafly,0.010350997,12.0,15.0
reevir1,0.32508174,12.0,15.0
houwre,0.8868381,12.0,15.0
grycat,0.013382305,12.0,15.0
amerob,0.016199362,12.0,15.0
houspa,0.01002127,12.0,15.0
comcha,0.016211243,12.0,15.0
amegfi,0.010618077,12.0,15.0
sonspa,0.025012512,12.0,15.0
rewbla,0.049112618,12.0,15.0
ovenbi1,0.010353821,12.0,15.0
comyel,0.01288998,12.0,15.0
yelwar,0.045224804,12.0,15.0
chswar,0.96840197,12.0,15.0
norcar,0.012076139,12.0,15.0
bird1,0.9999812,13.0,16.0
moudov,0.016691739,13.0,16.0
reevir1,0.59321076,13.0,16.0
tuftit,0.012768993,13.0,16.0
houwre,0.9037598,13.0,16.0
amerob,0.015553055,13.0,16.0
houspa,0.012036121,13.0,16.0
fiespa,0.010185539,13.0,16.0
sonspa,0.04467047,13.0,16.0
comyel,0.010930671,13.0,16.0
amered,0.01094483,13.0,16.0
yelwar,0.030006597,13.0,16.0
chswar,0.9815073,13.0,16.0
norcar,0.011641934,13.0,16.0
bird1,0.9999704,14.0,17.0
eucdov,0.023096014,14.0,17.0
moudov,0.074164614,14.0,17.0
whevir,0.020356454,14.0,17.0
reevir1,0.6075294,14.0,17.0
blujay,0.02433731,14.0,17.0
amecro,0.011606587,14.0,17.0
tuftit,0.01487324,14.0,17.0
houwre,0.99078023,14.0,17.0
amerob,0.026816094,14.0,17.0
sonspa,0.014276765,14.0,17.0
comyel,0.019178407,14.0,17.0
amered,0.011717993,14.0,17.0
norcar,0.023191424,14.0,17.0
indbun,0.013338401,14.0,17.0
bird1,0.9993113,15.0,18.0
eucdov,0.06483549,15.0,18.0
moudov,0.081270404,15.0,18.0
yetvir,0.010708397,15.0,18.0
reevir1,0.77046496,15.0,18.0
blujay,0.045067094,15.0,18.0
houwre,0.9725483,15.0,18.0
amerob,0.07696886,15.0,18.0
houspa,0.011084908,15.0,18.0
sonspa,0.015358728,15.0,18.0
rewbla,0.06812251,15.0,18.0
norcar,0.016077291,15.0,18.0
bird1,0.99955815,16.0,19.0
grfdov1,0.026232453,16.0,19.0
moudov,0.25336385,16.0,19.0
eawpew,0.010047421,16.0,19.0
yetvir,0.010530612,16.0,19.0
reevir1,0.92731225,16.0,19.0
blujay,0.08330092,16.0,19.0
houwre,0.886973,16.0,19.0
houwre4,0.03049558,16.0,19.0
amerob,0.030891752,16.0,19.0
rewbla,0.01691351,16.0,19.0
norcar,0.012884461,16.0,19.0
bird1,0.9999287,17.0,20.0
eawpew,0.016725613,17.0,20.0
reevir1,0.95539474,17.0,20.0
blujay,0.05945114,17.0,20.0
tuftit,0.013556945,17.0,20.0
houwre,0.9947615,17.0,20.0
houwre4,0.010533975,17.0,20.0
woothr,0.014109023,17.0,20.0
amerob,0.032811858,17.0,20.0
chispa,0.042787556,17.0,20.0
daejun,0.0109874355,17.0,20.0
sonspa,0.010140295,17.0,20.0
ovenbi1,0.101857446,17.0,20.0
norcar,0.015689999,17.0,20.0
bird1,0.999811,18.0,21.0
eawpew,0.013365727,18.0,21.0
reevir1,0.90142554,18.0,21.0
blujay,0.01549475,18.0,21.0
tuftit,0.013207431,18.0,21.0
houwre,0.94121253,18.0,21.0
amerob,0.05449113,18.0,21.0
pinwar,0.032076735,18.0,21.0
norcar,0.01939262,18.0,21.0
bkhgro,0.09295917,18.0,21.0
bird1,0.99988776,19.0,22.0
redjun,0.010819775,19.0,22.0
eawpew,0.011031885,19.0,22.0
reevir1,0.5797243,19.0,22.0
blujay,0.010801576,19.0,22.0
houwre,0.99284077,19.0,22.0
amerob,0.10650192,19.0,22.0
sonspa,0.011349712,19.0,22.0
amered,0.011917447,19.0,22.0
yelwar,0.011698483,19.0,22.0
norcar,0.019624678,19.0,22.0
robgro,0.010539082,19.0,22.0
bkhgro,0.03600699,19.0,22.0
bird1,0.9999791,20.0,23.0
eawpew,0.020089326,20.0,23.0
reevir1,0.94134456,20.0,23.0
tuftit,0.012719887,20.0,23.0
houwre,0.99531496,20.0,23.0
amerob,0.037325878,20.0,23.0
sonspa,0.0146160405,20.0,23.0
yelwar,0.019304002,20.0,23.0
norcar,0.02050391,20.0,23.0
bird1,0.9999781,21.0,24.0
reevir1,0.9359663,21.0,24.0
tuftit,0.025266184,21.0,24.0
houwre,0.93500775,21.0,24.0
amerob,0.10225153,21.0,24.0
houspa,0.011111754,21.0,24.0
daejun,0.020095725,21.0,24.0
cerwar,0.011993922,21.0,24.0
pinwar,0.23280436,21.0,24.0
norcar,0.02337971,21.0,24.0
bird1,0.9994307,22.0,25.0
gamqua,0.01181557,22.0,25.0
eawpew,0.015994726,22.0,25.0
reevir1,0.98335415,22.0,25.0
