species_code,score,start_offset_sec,end_offset_sec
bird1,0.9937102,0.0,3.0
neocor,0.018786496,0.0,3.0
whcbar1,0.012154255,0.0,3.0
comrav,0.042098843,0.0,3.0
rewbla,0.010077606,0.0,3.0
towwar,0.48098803,0.0,3.0
btnwar,0.5710636,0.0,3.0
bird1,0.9997034,1.0,4.0
coffal1,0.01018651,1.0,4.0
buhvir,0.8921829,1.0,4.0
reevir1,0.023712499,1.0,4.0
comrav,0.06818009,1.0,4.0
tuftit,0.010200645,1.0,4.0
rufwar1,0.013035144,1.0,4.0
winwre3,0.016841803,1.0,4.0
rucspa1,0.0113778105,1.0,4.0
ovenbi1,0.010725329,1.0,4.0
btnwar,0.9827009,1.0,4.0
bird1,0.99960035,2.0,5.0
buhvir,0.9768824,2.0,5.0
reevir1,0.014811123,2.0,5.0
comrav,0.013550792,2.0,5.0
tuftit,0.013196877,2.0,5.0
rufwar1,0.012776594,2.0,5.0
winwre3,0.01672334,2.0,5.0
herthr,0.011389267,2.0,5.0
sonspa,0.010989336,2.0,5.0
ovenbi1,0.01362229,2.0,5.0
btnwar,0.9782369,2.0,5.0
bird1,0.9997667,3.0,6.0
commer,0.01663276,3.0,6.0
yebsap,0.017625893,3.0,6.0
buhvir,0.9975671,3.0,6.0
reevir1,0.020584384,3.0,6.0
winwre3,0.03758076,3.0,6.0
herthr,0.019491402,3.0,6.0
ovenbi1,0.025039572,3.0,6.0
btbwar,0.0154857095,3.0,6.0
btnwar,0.9669991,3.0,6.0
grhtan1,0.013593093,3.0,6.0
swatan1,0.010172442,3.0,6.0
bird1,0.9980438,4.0,7.0
gycwor1,0.014757927,4.0,7.0
whcbar1,0.011322196,4.0,7.0
buhvir,0.9701841,4.0,7.0
reevir1,0.016741894,4.0,7.0
amecro,0.013954773,4.0,7.0
bkcchi,0.01122952,4.0,7.0
tuftit,0.012484877,4.0,7.0
rewbla,0.011328405,4.0,7.0
ovenbi1,0.010612193,4.0,7.0
pinwar,0.015680045,4.0,7.0
btnwar,0.012342929,4.0,7.0
norcar,0.016761394,4.0,7.0
bird1,0.9994039,5.0,8.0
grebar1,0.05937205,5.0,8.0
yebsap,0.0131261805,5.0,8.0
buhvir,0.98314303,5.0,8.0
reevir1,0.02305935,5.0,8.0
amecro,0.01186807,5.0,8.0
bkcchi,0.012501038,5.0,8.0
tuftit,0.014930322,5.0,8.0
herthr,0.010747845,5.0,8.0
amerob,0.015104956,5.0,8.0
rewbla,0.01664024,5.0,8.0
ovenbi1,0.016185818,5.0,8.0
pinwar,0.019140653,5.0,8.0
btnwar,0.021661349,5.0,8.0
norcar,0.022789767,5.0,8.0
grhtan1,0.027658861,5.0,8.0
bird1,0.99978095,6.0,9.0
cangoo,0.010782909,6.0,9.0
dowwoo,0.010482996,6.0,9.0
hutvir,0.011293792,6.0,9.0
buhvir,0.8746848,6.0,9.0
reevir1,0.01798638,6.0,9.0
amecro,0.02274365,6.0,9.0
bkcchi,0.013442665,6.0,9.0
tuftit,0.01376617,6.0,9.0
amerob,0.012041962,6.0,9.0
rewbla,0.017527383,6.0,9.0
btnwar,0.010737397,6.0,9.0
norcar,0.026943218,6.0,9.0
bird1,0.9998108,7.0,10.0
pepowl1,0.043880884,7.0,10.0
buhvir,0.94998384,7.0,10.0
reevir1,0.03472955,7.0,10.0
amecro,0.014191313,7.0,10.0
bkcchi,0.014822679,7.0,10.0
tuftit,0.014264136,7.0,10.0
amerob,0.01158437,7.0,10.0
rucspa1,0.011779036,7.0,10.0
rewbla,0.014808264,7.0,10.0
btnwar,0.019151974,7.0,10.0
norcar,0.022096548,7.0,10.0
bird1,0.9993148,8.0,11.0
buhvir,0.98189735,8.0,11.0
reevir1,0.02390809,8.0,11.0
blujay,0.016509755,8.0,11.0
amecro,0.01081648,8.0,11.0
bkcchi,0.012535734,8.0,11.0
tuftit,0.012889331,8.0,11.0
herthr,0.010795968,8.0,11.0
amerob,0.011032228,8.0,11.0
rewbla,0.014195596,8.0,11.0
ovenbi1,0.013033807,8.0,11.0
btnwar,0.02103224,8.0,11.0
norcar,0.023676539,8.0,11.0
bird1,0.9990668,9.0,12.0
sofspi1,0.014109441,9.0,12.0
buhvir,0.99491006,9.0,12.0
reevir1,0.01631937,9.0,12.0
bkcchi,0.0122093465,9.0,12.0
amegfi,0.011412528,9.0,12.0
rewbla,0.010148296,9.0,12.0
ovenbi1,0.013687102,9.0,12.0
pinwar,0.013176048,9.0,12.0
btnwar,0.018104937,9.0,12.0
norcar,0.016125018,9.0,12.0
grhtan1,0.010669152,9.0,12.0
bird1,0.99943346,10.0,13.0
buhvir,0.98414266,10.0,13.0
reevir1,0.020360744,10.0,13.0
blujay,0.010172389,10.0,13.0
bkcchi,0.0125516085,10.0,13.0
tuftit,0.01469155,10.0,13.0
herthr,0.01101784,10.0,13.0
amerob,0.015678419,10.0,13.0
rewbla,0.015385764,10.0,13.0
ovenbi1,0.01562383,10.0,13.0
pinwar,0.016595745,10.0,13.0
btnwar,0.019530024,10.0,13.0
norcar,0.024788903,10.0,13.0
grhtan1,0.01573612,10.0,13.0
bird1,0.99992824,11.0,14.0
dowwoo,0.02341584,11.0,14.0
buhvir,0.95678455,11.0,14.0
reevir1,0.029817358,11.0,14.0
blujay,0.01227031,11.0,14.0
bkcchi,0.012087464,11.0,14.0
tuftit,0.010686708,11.0,14.0
winwre3,0.013276074,11.0,14.0
herthr,0.013361006,11.0,14.0
houspa,0.011029283,11.0,14.0
amegfi,0.011235737,11.0,14.0
rewbla,0.019964106,11.0,14.0
ovenbi1,0.017697014,11.0,14.0
norpar,0.011443821,11.0,14.0
btnwar,0.9237347,11.0,14.0
