species_code,score,start_offset_sec,end_offset_sec
bird1,0.99784726,0.0,3.0
reevir1,0.47472575,0.0,3.0
tuftit,0.014391214,0.0,3.0
brncre,0.023652466,0.0,3.0
buggna,0.0106542,0.0,3.0
carwre,0.017648589,0.0,3.0
grycat,0.098410666,0.0,3.0
brnthr,0.021768892,0.0,3.0
normoc,0.010992664,0.0,3.0
swathr,0.010063289,0.0,3.0
amerob,0.62869817,0.0,3.0
sonspa,0.011516321,0.0,3.0
balori,0.018712183,0.0,3.0
rewbla,0.027900329,0.0,3.0
bnhcow,0.014807388,0.0,3.0
bkpwar,0.030438129,0.0,3.0
norcar,0.054647934,0.0,3.0
robgro,0.016189437,0.0,3.0
banana,0.018804336,0.0,3.0
bird1,0.99972314,1.0,4.0
eawpew,0.9898348,1.0,4.0
reevir1,0.2348711,1.0,4.0
carchi,0.012868932,1.0,4.0
bkcchi,0.012187955,1.0,4.0
tuftit,0.025989838,1.0,4.0
brncre,0.01633976,1.0,4.0
houwre,0.0377469,1.0,4.0
grycat,0.024676135,1.0,4.0
normoc,0.015218507,1.0,4.0
amerob,0.27459309,1.0,4.0
balori,0.021360721,1.0,4.0
scatan,0.01607223,1.0,4.0
norcar,0.06629015,1.0,4.0
bird1,0.9999425,2.0,5.0
eawpew,0.99716413,2.0,5.0
reevir1,0.7376967,2.0,5.0
amecro,0.015949845,2.0,5.0
bkcchi,0.014134781,2.0,5.0
tuftit,0.019598141,2.0,5.0
houwre,0.6038884,2.0,5.0
grycat,0.023381917,2.0,5.0
amerob,0.28784746,2.0,5.0
sonspa,0.010070094,2.0,5.0
scatan,0.016541032,2.0,5.0
norcar,0.01822136,2.0,5.0
robgro,0.02291349,2.0,5.0
bkhgro,0.0371514,2.0,5.0
bird1,0.9997863,3.0,6.0
eawpew,0.98405033,3.0,6.0
reevir1,0.6246935,3.0,6.0
amecro,0.012592832,3.0,6.0
bkcchi,0.014280867,3.0,6.0
houwre,0.3685708,3.0,6.0
grycat,0.042644076,3.0,6.0
amerob,0.43144318,3.0,6.0
comcha,0.015843578,3.0,6.0
amegfi,0.012830572,3.0,6.0
sonspa,0.050554607,3.0,6.0
norcar,0.02302429,3.0,6.0
robgro,0.01272105,3.0,6.0
bkhgro,0.012498649,3.0,6.0
indbun,0.010663089,3.0,6.0
banana,0.010672144,3.0,6.0
bird1,0.99911845,4.0,7.0
reevir1,0.5484742,4.0,7.0
chivir1,0.011422759,4.0,7.0
bkcchi,0.012160074,4.0,7.0
tuftit,0.06543281,4.0,7.0
brncre,0.011258873,4.0,7.0
houwre,0.45494318,4.0,7.0
grycat,0.117533706,4.0,7.0
amerob,0.7919809,4.0,7.0
houspa,0.013056461,4.0,7.0
houfin,0.019409625,4.0,7.0
amegfi,0.090682074,4.0,7.0
fiespa,0.013795818,4.0,7.0
sonspa,0.19971909,4.0,7.0
rewbla,0.051285885,4.0,7.0
bnhcow,0.01483528,4.0,7.0
tenwar,0.026717992,4.0,7.0
comyel,0.014724704,4.0,7.0
amered,0.015754135,4.0,7.0
yelwar,0.042668637,4.0,7.0
chswar,0.0100147715,4.0,7.0
btnwar,0.014801824,4.0,7.0
wlswar,0.016913049,4.0,7.0
robgro,0.014926557,4.0,7.0
bkhgro,0.010496038,4.0,7.0
bird1,0.9984756,5.0,8.0
whevir,0.0139826,5.0,8.0
warvir,0.01581566,5.0,8.0
reevir1,0.27110133,5.0,8.0
tuftit,0.021753192,5.0,8.0
brncre,0.01011126,5.0,8.0
grycat,0.1483869,5.0,8.0
swathr,0.01260906,5.0,8.0
amerob,0.8358286,5.0,8.0
houspa,0.011114983,5.0,8.0
houfin,0.02223814,5.0,8.0
amegfi,0.12462297,5.0,8.0
sonspa,0.02586008,5.0,8.0
rewbla,0.027902987,5.0,8.0
comyel,0.033824567,5.0,8.0
norcar,0.06527278,5.0,8.0
bird1,0.9971178,6.0,9.0
