species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999636,0.0,3.0
eawpew,0.9704201,0.0,3.0
reevir1,0.036396686,0.0,3.0
amecro,0.02986923,0.0,3.0
bkcchi,0.015330305,0.0,3.0
tuftit,0.01646707,0.0,3.0
swiwhe1,0.01789846,0.0,3.0
woothr,0.017230492,0.0,3.0
amerob,0.015693268,0.0,3.0
houspa,0.010059479,0.0,3.0
rucspa1,0.010566729,0.0,3.0
eastow,0.011547075,0.0,3.0
orcori,0.014439796,0.0,3.0
hoowar,0.011910392,0.0,3.0
scatan,0.98586506,0.0,3.0
norcar,0.024623234,0.0,3.0
bird1,0.9998352,1.0,4.0
wewpew,0.015257991,1.0,4.0
eawpew,0.13611601,1.0,4.0
reevir1,0.026716426,1.0,4.0
amecro,0.016350802,1.0,4.0
bkcchi,0.033416998,1.0,4.0
tuftit,0.023285279,1.0,4.0
swiwhe1,0.012262672,1.0,4.0
woothr,0.022598164,1.0,4.0
amerob,0.011439722,1.0,4.0
pinsis,0.012435796,1.0,4.0
fiespa,0.013610813,1.0,4.0
rucspa1,0.012731229,1.0,4.0
eastow,0.07369586,1.0,4.0
rewbla,0.011461458,1.0,4.0
heptan,0.012288042,1.0,4.0
scatan,0.98134047,1.0,4.0
norcar,0.031263564,1.0,4.0
bird1,0.9998831,2.0,5.0
taibar2,0.020685773,2.0,5.0
eawpew,0.83986586,2.0,5.0
grekis,0.018191759,2.0,5.0
reevir1,0.03094516,2.0,5.0
blujay,0.02414117,2.0,5.0
bkcchi,0.011577161,2.0,5.0
tuftit,0.019051805,2.0,5.0
woothr,0.014673462,2.0,5.0
eastow,0.011157116,2.0,5.0
scatan,0.9947235,2.0,5.0
norcar,0.0245152,2.0,5.0
bird1,0.9997083,3.0,6.0
nobtyr,0.01773011,3.0,6.0
eawpew,0.9820505,3.0,6.0
grekis,0.0103209615,3.0,6.0
reevir1,0.022337643,3.0,6.0
bkcchi,0.011730186,3.0,6.0
tuftit,0.015902331,3.0,6.0
woothr,0.016372632,3.0,6.0
rucwar1,0.0104788365,3.0,6.0
scatan,0.99184793,3.0,6.0
flctan,0.02072676,3.0,6.0
norcar,0.019687593,3.0,6.0
bird1,0.99996585,4.0,7.0
eletro,0.025736906,4.0,7.0
nobtyr,0.017978497,4.0,7.0
eawpew,0.9981404,4.0,7.0
grekis,0.01755118,4.0,7.0
reevir1,0.018965771,4.0,7.0
bkcchi,0.010702479,4.0,7.0
magrob,0.04071758,4.0,7.0
puteup1,0.017729545,4.0,7.0
rucwar1,0.012533184,4.0,7.0
scatan,0.9776129,4.0,7.0
westan,0.017227948,4.0,7.0
flctan,0.014558301,4.0,7.0
norcar,0.01713779,4.0,7.0
bird1,0.84360373,5.0,8.0
souant1,0.023860626,5.0,8.0
eawpew,0.19081412,5.0,8.0
rucwar1,0.010318098,5.0,8.0
