species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987483,0.0,3.0
eawpew,0.011736999,0.0,3.0
acafly,0.011290305,0.0,3.0
reevir1,0.018636374,0.0,3.0
bkcchi,0.013716687,0.0,3.0
tuftit,0.024402598,0.0,3.0
carwre,0.011434126,0.0,3.0
woothr,0.056378946,0.0,3.0
amerob,0.915206,0.0,3.0
cobtan1,0.03533718,0.0,3.0
eastow,0.011957266,0.0,3.0
orcori,0.04136944,0.0,3.0
rewbla,0.018372308,0.0,3.0
bnhcow,0.03185071,0.0,3.0
scatan,0.9676272,0.0,3.0
norcar,0.049451366,0.0,3.0
bird1,0.9997561,1.0,4.0
reevir1,0.017526602,1.0,4.0
bkcchi,0.014295164,1.0,4.0
tuftit,0.040119674,1.0,4.0
eursta,0.01102351,1.0,4.0
woothr,0.010818249,1.0,4.0
amerob,0.9039427,1.0,4.0
houspa,0.025085485,1.0,4.0
cobtan1,0.020033685,1.0,4.0
eastow,0.01614002,1.0,4.0
orcori,0.018570345,1.0,4.0
rewbla,0.14712201,1.0,4.0
bnhcow,0.024764385,1.0,4.0
comgra,0.017847309,1.0,4.0
ovenbi1,0.010821502,1.0,4.0
scatan,0.8749424,1.0,4.0
westan,0.010229138,1.0,4.0
norcar,0.041348014,1.0,4.0
bird1,0.99984455,2.0,5.0
acafly,0.010542831,2.0,5.0
reevir1,0.014421112,2.0,5.0
bkcchi,0.011216693,2.0,5.0
tuftit,0.037298128,2.0,5.0
woothr,0.017573548,2.0,5.0
amerob,0.9731767,2.0,5.0
eastow,0.014690003,2.0,5.0
orcori,0.04936372,2.0,5.0
rewbla,0.030006845,2.0,5.0
bnhcow,0.06165421,2.0,5.0
pinwar,0.012228264,2.0,5.0
scatan,0.85059524,2.0,5.0
norcar,0.022538893,2.0,5.0
bird1,0.9999003,3.0,6.0
rebwoo,0.93068475,3.0,6.0
lesgre1,0.010437657,3.0,6.0
tuftit,0.8247035,3.0,6.0
carwre,0.011086288,3.0,6.0
amerob,0.9906574,3.0,6.0
rewbla,0.016833602,3.0,6.0
pinwar,0.013779442,3.0,6.0
norcar,0.020881945,3.0,6.0
bird1,0.9998392,4.0,7.0
rebwoo,0.98739773,4.0,7.0
easpho,0.01074009,4.0,7.0
grekis,0.012556799,4.0,7.0
blujay,0.041506354,4.0,7.0
tuftit,0.16056897,4.0,7.0
carwre,0.015978897,4.0,7.0
swathr,0.010962964,4.0,7.0
amerob,0.98459625,4.0,7.0
houspa,0.010828588,4.0,7.0
amegfi,0.038743198,4.0,7.0
daejun,0.010888827,4.0,7.0
norcar,0.022712348,4.0,7.0
bird1,0.99995154,5.0,8.0
rebwoo,0.98110384,5.0,8.0
pilwoo,0.012045889,5.0,8.0
eawpew,0.9586315,5.0,8.0
reevir1,0.012704245,5.0,8.0
tuftit,0.055213414,5.0,8.0
whbnut,0.011730534,5.0,8.0
swathr,0.07993142,5.0,8.0
amerob,0.92404175,5.0,8.0
btbwar,0.012199344,5.0,8.0
btnwar,0.010928649,5.0,8.0
scatan,0.012083764,5.0,8.0
norcar,0.023923598,5.0,8.0
bird1,0.99993706,6.0,9.0
rebwoo,0.75506353,6.0,9.0
eawpew,0.96234226,6.0,9.0
reevir1,0.10290067,6.0,9.0
amecro,0.010483396,6.0,9.0
tuftit,0.025649803,6.0,9.0
amerob,0.9636107,6.0,9.0
btnwar,0.010022026,6.0,9.0
norcar,0.01771045,6.0,9.0
bird1,0.9999463,7.0,10.0
eawpew,0.9766423,7.0,10.0
reevir1,0.15701894,7.0,10.0
amecro,0.4538998,7.0,10.0
bkcchi,0.014490186,7.0,10.0
tuftit,0.33986828,7.0,10.0
swathr,0.013102292,7.0,10.0
amerob,0.9599839,7.0,10.0
norcar,0.013011307,7.0,10.0
bird1,0.9999672,8.0,11.0
rebwoo,0.013172451,8.0,11.0
reevir1,0.22050108,8.0,11.0
chivir1,0.011830762,8.0,11.0
bkcchi,0.010444302,8.0,11.0
tuftit,0.94484156,8.0,11.0
amerob,0.99287844,8.0,11.0
norcar,0.027974438,8.0,11.0
bird1,0.99991536,9.0,12.0
reevir1,0.03251829,9.0,12.0
bkcchi,0.010111666,9.0,12.0
tuftit,0.8532366,9.0,12.0
carwre,0.052217025,9.0,12.0
woothr,0.013805729,9.0,12.0
amerob,0.99396574,9.0,12.0
houspa,0.019827181,9.0,12.0
eastow,0.010198902,9.0,12.0
rewbla,0.078336984,9.0,12.0
norcar,0.038939875,9.0,12.0
bird1,0.999935,10.0,13.0
eawpew,0.010944128,10.0,13.0
reevir1,0.08969909,10.0,13.0
tuftit,0.028496392,10.0,13.0
amerob,0.99490714,10.0,13.0
orcori,0.0176226,10.0,13.0
rewbla,0.0155335525,10.0,13.0
scatan,0.75891733,10.0,13.0
norcar,0.027157355,10.0,13.0
bird1,0.99970627,11.0,14.0
rebwoo,0.017187314,11.0,14.0
eawpew,0.014579832,11.0,14.0
reevir1,0.04179581,11.0,14.0
bkcchi,0.0110442,11.0,14.0
tuftit,0.13999091,11.0,14.0
carwre,0.015307771,11.0,14.0
woothr,0.022734381,11.0,14.0
amerob,0.903576,11.0,14.0
orcori,0.05488307,11.0,14.0
rewbla,0.017269634,11.0,14.0
scatan,0.9661561,11.0,14.0
norcar,0.098611005,11.0,14.0
bird1,0.99987435,12.0,15.0
eawpew,0.012364712,12.0,15.0
acafly,0.022595756,12.0,15.0
reevir1,0.01588382,12.0,15.0
tuftit,0.016047586,12.0,15.0
woothr,0.01362202,12.0,15.0
amerob,0.9787603,12.0,15.0
orcori,0.034618534,12.0,15.0
rewbla,0.016823621,12.0,15.0
ovenbi1,0.010908345,12.0,15.0
