species_code,score,start_offset_sec,end_offset_sec
bird1,0.98345697,0.0,3.0
moudov,0.012584043,0.0,3.0
amerob,0.026937116,0.0,3.0
cedwax,0.5847184,0.0,3.0
redcro,0.01689458,0.0,3.0
amegfi,0.90283114,0.0,3.0
sonspa,0.019328805,0.0,3.0
norcar,0.018067455,0.0,3.0
bird1,0.99944764,1.0,4.0
allhum,0.010280603,1.0,4.0
taibar2,0.025677621,1.0,4.0
yebwar3,0.01658498,1.0,4.0
asistu1,0.9126009,1.0,4.0
rufwar1,0.012390709,1.0,4.0
taiyuh1,0.012196489,1.0,4.0
rucbab1,0.011869552,1.0,4.0
whesib1,0.053921532,1.0,4.0
amerob,0.011189094,1.0,4.0
snbfly1,0.014254069,1.0,4.0
cedwax,0.113956414,1.0,4.0
fibflo1,0.010043063,1.0,4.0
amegfi,0.344234,1.0,4.0
pecspa1,0.014593381,1.0,4.0
bird1,0.99821514,2.0,5.0
allhum,0.01148763,2.0,5.0
taibar2,0.014667623,2.0,5.0
yebwar3,0.0102532655,2.0,5.0
asistu1,0.9221941,2.0,5.0
rucbab1,0.010390746,2.0,5.0
whesib1,0.023697399,2.0,5.0
bubwre1,0.020097805,2.0,5.0
cedwax,0.04738692,2.0,5.0
pecspa1,0.010347809,2.0,5.0
bird1,0.9987065,3.0,6.0
allhum,0.0120079955,3.0,6.0
taibar2,0.014020162,3.0,6.0
asistu1,0.900767,3.0,6.0
rucbab1,0.010277985,3.0,6.0
taiscb1,0.011073257,3.0,6.0
whesib1,0.029366164,3.0,6.0
bubwre1,0.026439177,3.0,6.0
amerob,0.010247432,3.0,6.0
cedwax,0.11832017,3.0,6.0
bird1,0.99635345,4.0,7.0
rufhum,0.013652545,4.0,7.0
allhum,0.013961604,4.0,7.0
gilhum1,0.017970938,4.0,7.0
whttou1,0.015757583,4.0,7.0
asistu1,0.4288362,4.0,7.0
whesib1,0.015272197,4.0,7.0
bubwre1,0.029661614,4.0,7.0
amerob,0.014669086,4.0,7.0
cedwax,0.2031727,4.0,7.0
fibflo1,0.0115269115,4.0,7.0
bird1,0.9962066,5.0,8.0
fepowl,0.01239351,5.0,8.0
taibar2,0.011456947,5.0,8.0
asistu1,0.9705276,5.0,8.0
bubwre1,0.018903263,5.0,8.0
bird1,0.99891275,6.0,9.0
allhum,0.017033242,6.0,9.0
gnbtro1,0.01415435,6.0,9.0
surtro1,0.026537225,6.0,9.0
asistu1,0.91243166,6.0,9.0
blttit2,0.010631956,6.0,9.0
whesib1,0.013433164,6.0,9.0
firecr1,0.010600223,6.0,9.0
bird1,0.90356547,7.0,10.0
cangoo,0.010144854,7.0,10.0
amhgul1,0.02172656,7.0,10.0
anpowl1,0.05612683,7.0,10.0
aupowl1,0.011916027,7.0,10.0
nswowl,0.017053677,7.0,10.0
gnbtro1,0.013035715,7.0,10.0
gockin,0.0112342965,7.0,10.0
brncre,0.011116283,7.0,10.0
amerob,0.012169173,7.0,10.0
norcar,0.012973018,7.0,10.0
bird1,0.89554656,8.0,11.0
anpowl1,0.030309321,8.0,11.0
slabri1,0.012430321,8.0,11.0
gockin,0.0306746,8.0,11.0
brncre,0.012916862,8.0,11.0
amerob,0.015802253,8.0,11.0
sagspa1,0.010121421,8.0,11.0
norcar,0.012808107,8.0,11.0
bird1,0.76101035,9.0,12.0
bird1,0.8093343,10.0,13.0
brncre,0.0143244825,10.0,13.0
norcar,0.01129082,10.0,13.0
bird1,0.7916309,11.0,14.0
norcar,0.011176039,11.0,14.0
bird1,0.7512745,12.0,15.0
norcar,0.017541539,12.0,15.0
bird1,0.7581638,13.0,16.0
bird1,0.7586873,14.0,17.0
bird1,0.77326494,15.0,18.0
cedwax,0.0119732255,15.0,18.0
bird1,0.76255304,16.0,19.0
cedwax,0.03628582,16.0,19.0
bird1,0.825121,17.0,20.0
gockin,0.013961072,17.0,20.0
