species_code,score,start_offset_sec,end_offset_sec
bird1,0.9931057,0.0,3.0
easwpw1,0.99340945,0.0,3.0
amewoo,0.010598353,0.0,3.0
bird1,0.9991296,1.0,4.0
wiltur,0.048090346,1.0,4.0
redjun,0.026609844,1.0,4.0
chwwid,0.013465933,1.0,4.0
easwpw1,0.9977436,1.0,4.0
amewoo,0.020120855,1.0,4.0
bird1,0.98969907,2.0,5.0
wiltur,0.011750795,2.0,5.0
redjun,0.017146364,2.0,5.0
compau,0.06006988,2.0,5.0
chwwid,0.01380384,2.0,5.0
easwpw1,0.9414865,2.0,5.0
amewoo,0.012107861,2.0,5.0
whnrob1,0.052665252,2.0,5.0
rucspa1,0.011042991,2.0,5.0
grasal3,0.022606485,2.0,5.0
bird1,0.9982839,3.0,6.0
chwwid,0.011382349,3.0,6.0
easwpw1,0.99722046,3.0,6.0
amewoo,0.01563537,3.0,6.0
whnrob1,0.020071527,3.0,6.0
grasal3,0.022062039,3.0,6.0
bird1,0.9813586,4.0,7.0
wiltur,0.15301391,4.0,7.0
chwwid,0.021686312,4.0,7.0
easwpw1,0.9782799,4.0,7.0
amewoo,0.013599992,4.0,7.0
bcnher,0.017729545,4.0,7.0
yebcha,0.01258607,4.0,7.0
norcar,0.016905202,4.0,7.0
bird1,0.86331344,5.0,8.0
easwpw1,0.5693425,5.0,8.0
bird1,0.8777936,6.0,9.0
redjun,0.01954332,6.0,9.0
dwtman1,0.023809701,6.0,9.0
scrpih1,0.011241846,6.0,9.0
whtrob1,0.095309824,6.0,9.0
whnrob1,0.011690178,6.0,9.0
slcgro1,0.012033383,6.0,9.0
bird1,0.81534123,7.0,10.0
redjun,0.014518009,7.0,10.0
compau,0.052606307,7.0,10.0
norcar,0.014435854,7.0,10.0
grasal3,0.010469061,7.0,10.0
bird1,0.8493898,8.0,11.0
compau,0.0382856,8.0,11.0
monpar,0.010216502,8.0,11.0
norcar,0.010629519,8.0,11.0
grasal3,0.09259619,8.0,11.0
bird1,0.708229,9.0,12.0
compau,0.0940545,9.0,12.0
chwwid,0.03006637,9.0,12.0
eurnig1,0.010340159,9.0,12.0
norcar,0.015797619,9.0,12.0
grasal3,0.01741792,9.0,12.0
