species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997026,0.0,3.0
webowl1,0.011162774,0.0,3.0
reevir1,0.040108226,0.0,3.0
bkcchi,0.01389048,0.0,3.0
tuftit,0.013518388,0.0,3.0
grycat,0.01858009,0.0,3.0
amegfi,0.051540423,0.0,3.0
chispa,0.83176404,0.0,3.0
sonspa,0.013226785,0.0,3.0
swaspa,0.061280314,0.0,3.0
orcori,0.11363188,0.0,3.0
rewbla,0.01787929,0.0,3.0
comyel,0.9074131,0.0,3.0
scatan,0.973627,0.0,3.0
norcar,0.018557563,0.0,3.0
bird1,0.9999442,1.0,4.0
warvir,0.017595401,1.0,4.0
reevir1,0.18952538,1.0,4.0
bkcchi,0.013017415,1.0,4.0
amerob,0.010090267,1.0,4.0
purfin,0.031449158,1.0,4.0
amegfi,0.07023484,1.0,4.0
chispa,0.9053561,1.0,4.0
sonspa,0.04485657,1.0,4.0
swaspa,0.024779636,1.0,4.0
orcori,0.060854677,1.0,4.0
rewbla,0.014255435,1.0,4.0
bnhcow,0.010818734,1.0,4.0
comyel,0.9585602,1.0,4.0
pinwar,0.01004138,1.0,4.0
prawar,0.04705041,1.0,4.0
scatan,0.92257875,1.0,4.0
westan,0.01631823,1.0,4.0
blugrb1,0.015516906,1.0,4.0
bird1,0.99984944,2.0,5.0
reevir1,0.46850017,2.0,5.0
bkcchi,0.014848122,2.0,5.0
amerob,0.0144597115,2.0,5.0
sonspa,0.049244054,2.0,5.0
orcori,0.037724778,2.0,5.0
balori,0.043697767,2.0,5.0
rewbla,0.022460856,2.0,5.0
bnhcow,0.012557343,2.0,5.0
comyel,0.9880701,2.0,5.0
amered,0.020715695,2.0,5.0
scatan,0.8828905,2.0,5.0
robgro,0.04258165,2.0,5.0
indbun,0.02334828,2.0,5.0
bird1,0.99345154,3.0,6.0
whevir,0.01614541,3.0,6.0
yetvir,0.010968237,3.0,6.0
plsvir,0.01361568,3.0,6.0
warvir,0.08009427,3.0,6.0
reevir1,0.5082624,3.0,6.0
yegvir,0.012070161,3.0,6.0
bkwvir,0.015142223,3.0,6.0
gybtes1,0.01988689,3.0,6.0
carwre,0.016708603,3.0,6.0
pingro,0.012758323,3.0,6.0
purfin,0.14845164,3.0,6.0
casfin,0.010125531,3.0,6.0
whtspa,0.013376276,3.0,6.0
comyel,0.37340066,3.0,6.0
scatan,0.04523472,3.0,6.0
westan,0.103779316,3.0,6.0
flctan,0.055199623,3.0,6.0
norcar,0.026097152,3.0,6.0
bkhgro,0.051320925,3.0,6.0
