species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998274,0.0,3.0
reevir1,0.40911126,0.0,3.0
blujay,0.010996429,0.0,3.0
grycat,0.6132941,0.0,3.0
veery,0.2783326,0.0,3.0
amerob,0.017904546,0.0,3.0
yebcha,0.010101347,0.0,3.0
comyel,0.07993057,0.0,3.0
magwar,0.0296127,0.0,3.0
yelwar,0.010228756,0.0,3.0
chswar,0.9739806,0.0,3.0
bird1,0.9999226,1.0,4.0
grpchi,0.011359722,1.0,4.0
eursco1,0.011875677,1.0,4.0
reevir1,0.7436291,1.0,4.0
grycat,0.37121007,1.0,4.0
comyel,0.010873832,1.0,4.0
magwar,0.05768359,1.0,4.0
yelwar,0.019425115,1.0,4.0
chswar,0.7620965,1.0,4.0
sltred,0.04540667,1.0,4.0
norcar,0.013407804,1.0,4.0
bkhgro,0.017118743,1.0,4.0
bird1,0.9999957,2.0,5.0
reevir1,0.9248434,2.0,5.0
grycat,0.9856708,2.0,5.0
comyel,0.016280577,2.0,5.0
amered,0.019044787,2.0,5.0
magwar,0.11592769,2.0,5.0
yelwar,0.011400167,2.0,5.0
chswar,0.87534845,2.0,5.0
sltred,0.02289087,2.0,5.0
norcar,0.012559437,2.0,5.0
bird1,0.9999634,3.0,6.0
reevir1,0.7815549,3.0,6.0
grycat,0.9410613,3.0,6.0
rucspa1,0.01000048,3.0,6.0
sonspa,0.011295255,3.0,6.0
comyel,0.023176158,3.0,6.0
hoowar,0.021654112,3.0,6.0
amered,0.02319722,3.0,6.0
yelwar,0.015839577,3.0,6.0
chswar,0.9552236,3.0,6.0
canwar,0.020191139,3.0,6.0
norcar,0.027333582,3.0,6.0
bird1,0.9978412,4.0,7.0
reevir1,0.81237245,4.0,7.0
amecro,0.012976981,4.0,7.0
grycat,0.9449988,4.0,7.0
hoowar,0.04546717,4.0,7.0
norcar,0.025246063,4.0,7.0
bird1,0.9536761,5.0,8.0
reevir1,0.117227204,5.0,8.0
blackc1,0.016206006,5.0,8.0
houwre4,0.013372589,5.0,8.0
grycat,0.65202516,5.0,8.0
amerob,0.010537754,5.0,8.0
rewbla,0.010231938,5.0,8.0
hoowar,0.04443572,5.0,8.0
norcar,0.016861552,5.0,8.0
bird1,0.99329466,6.0,9.0
reevir1,0.02536893,6.0,9.0
amecro,0.053965915,6.0,9.0
houwre,0.015423922,6.0,9.0
grycat,0.9992611,6.0,9.0
amerob,0.012824849,6.0,9.0
rewbla,0.015444188,6.0,9.0
norcar,0.027621772,6.0,9.0
bird1,0.9885731,7.0,10.0
amecro,0.018584816,7.0,10.0
grycat,0.99903446,7.0,10.0
amerob,0.012006525,7.0,10.0
sonspa,0.010409129,7.0,10.0
eastow,0.012101914,7.0,10.0
rewbla,0.018476274,7.0,10.0
norcar,0.016039317,7.0,10.0
bird1,0.99831,8.0,11.0
reevir1,0.0122798495,8.0,11.0
bkcchi,0.013327042,8.0,11.0
grycat,0.9306529,8.0,11.0
brnthr,0.029011084,8.0,11.0
amerob,0.09472307,8.0,11.0
rewbla,0.012878457,8.0,11.0
comyel,0.033914357,8.0,11.0
magwar,0.01610889,8.0,11.0
yelwar,0.02203018,8.0,11.0
chswar,0.89440626,8.0,11.0
yerwar,0.011102385,8.0,11.0
norcar,0.031485733,8.0,11.0
robgro,0.012525696,8.0,11.0
bird1,0.99938726,9.0,12.0
reevir1,0.044949017,9.0,12.0
bkcchi,0.011695661,9.0,12.0
grycat,0.992056,9.0,12.0
amerob,0.13412447,9.0,12.0
redcro,0.027632399,9.0,12.0
sonspa,0.024180131,9.0,12.0
rewbla,0.033804268,9.0,12.0
ovenbi1,0.09136682,9.0,12.0
comyel,0.06505642,9.0,12.0
amered,0.015019156,9.0,12.0
magwar,0.01251053,9.0,12.0
yelwar,0.04142572,9.0,12.0
chswar,0.9170202,9.0,12.0
norcar,0.010306865,9.0,12.0
indbun,0.014987918,9.0,12.0
bird1,0.99581337,10.0,13.0
reevir1,0.04501384,10.0,13.0
grycat,0.6356092,10.0,13.0
amerob,0.024308762,10.0,13.0
rewbla,0.011923227,10.0,13.0
comyel,0.010172015,10.0,13.0
amered,0.011601511,10.0,13.0
magwar,0.06336728,10.0,13.0
yelwar,0.020352218,10.0,13.0
chswar,0.93355614,10.0,13.0
sltred,0.018244235,10.0,13.0
bird1,0.9912737,11.0,14.0
blujay,0.012137008,11.0,14.0
grnwar1,0.03040897,11.0,14.0
grewar3,0.011909758,11.0,14.0
grycat,0.08903946,11.0,14.0
sonspa,0.01636171,11.0,14.0
rewbla,0.01754507,11.0,14.0
ovenbi1,0.041417215,11.0,14.0
comyel,0.011849484,11.0,14.0
yelwar,0.022200717,11.0,14.0
chswar,0.91107863,11.0,14.0
bird1,0.93585193,12.0,15.0
reevir1,0.6617495,12.0,15.0
blujay,0.014177857,12.0,15.0
grycat,0.010583753,12.0,15.0
woothr,0.022995189,12.0,15.0
amerob,0.01862738,12.0,15.0
rewbla,0.012498383,12.0,15.0
ovenbi1,0.0650669,12.0,15.0
