species_code,score,start_offset_sec,end_offset_sec
bird1,0.9979817,0.0,3.0
taibar2,0.012494399,0.0,3.0
gretit1,0.010840623,0.0,3.0
blabul1,0.012662971,0.0,3.0
swiwhe1,0.012431464,0.0,3.0
houspa,0.020542433,0.0,3.0
eutspa,0.02649776,0.0,3.0
gcrfin,0.01436459,0.0,3.0
rucspa1,0.016608108,0.0,3.0
sonspa,0.020825619,0.0,3.0
yebcha,0.023536682,0.0,3.0
boboli,0.083634235,0.0,3.0
orcori,0.1833475,0.0,3.0
hooori,0.01769098,0.0,3.0
rewbla,0.023912102,0.0,3.0
yewbla2,0.028713353,0.0,3.0
bird1,0.9996577,1.0,4.0
houspa,0.012685567,1.0,4.0
clcspa,0.8668985,1.0,4.0
brespa,0.27288783,1.0,4.0
rucspa1,0.011409258,1.0,4.0
savspa,0.023585502,1.0,4.0
boboli,0.3331942,1.0,4.0
rewbla,0.03056892,1.0,4.0
comgra,0.024759203,1.0,4.0
bawcow4,0.071800925,1.0,4.0
bird1,0.9995876,2.0,5.0
houspa,0.015056653,2.0,5.0
clcspa,0.884239,2.0,5.0
brespa,0.15850396,2.0,5.0
rucspa1,0.011932416,2.0,5.0
savspa,0.024310831,2.0,5.0
boboli,0.50343233,2.0,5.0
rewbla,0.04479173,2.0,5.0
bawcow4,0.1153012,2.0,5.0
comyel,0.020592084,2.0,5.0
bird1,0.9996024,3.0,6.0
strfly1,0.02593496,3.0,6.0
swathr,0.050865177,3.0,6.0
houspa,0.011229557,3.0,6.0
clcspa,0.7435348,3.0,6.0
brespa,0.24562584,3.0,6.0
savspa,0.02691329,3.0,6.0
yebcha,0.021729374,3.0,6.0
boboli,0.86914515,3.0,6.0
rewbla,0.03245289,3.0,6.0
bawcow4,0.017071463,3.0,6.0
comyel,0.033206496,3.0,6.0
bird1,0.999791,4.0,7.0
bewwre,0.0113143725,4.0,7.0
swathr,0.046609238,4.0,7.0
casspa,0.018786116,4.0,7.0
clcspa,0.84337366,4.0,7.0
brespa,0.10456815,4.0,7.0
savspa,0.13251173,4.0,7.0
sonspa,0.012514731,4.0,7.0
boboli,0.10701996,4.0,7.0
wesmea,0.02189745,4.0,7.0
rewbla,0.05661948,4.0,7.0
comyel,0.7882059,4.0,7.0
bird1,0.99990183,5.0,8.0
buwtea,0.022397995,5.0,8.0
clarai11,0.0216805,5.0,8.0
norfli,0.0134273255,5.0,8.0
swathr,0.019107066,5.0,8.0
sonspa,0.98132116,5.0,8.0
boboli,0.3669397,5.0,8.0
rewbla,0.16800134,5.0,8.0
comyel,0.79352516,5.0,8.0
yelwar,0.0110860355,5.0,8.0
norcar,0.011707125,5.0,8.0
bird1,0.999917,6.0,9.0
houspa,0.016796676,6.0,9.0
amegfi,0.48661292,6.0,9.0
sonspa,0.9922959,6.0,9.0
boboli,0.37979108,6.0,9.0
rewbla,0.09536796,6.0,9.0
comyel,0.8990486,6.0,9.0
yelwar,0.010451954,6.0,9.0
bird1,0.99998367,7.0,10.0
reevir1,0.011775429,7.0,10.0
houwre,0.010461777,7.0,10.0
grycat,0.02658477,7.0,10.0
amegfi,0.0733114,7.0,10.0
fiespa,0.010925306,7.0,10.0
sonspa,0.9874496,7.0,10.0
boboli,0.2801193,7.0,10.0
rewbla,0.05321458,7.0,10.0
comyel,0.9986915,7.0,10.0
bird1,0.9999706,8.0,11.0
grycat,0.011912317,8.0,11.0
swathr,0.016166966,8.0,11.0
amegfi,0.11314757,8.0,11.0
savspa,0.028019857,8.0,11.0
sonspa,0.9826595,8.0,11.0
rewbla,0.02747805,8.0,11.0
comyel,0.99870497,8.0,11.0
yelwar,0.010826187,8.0,11.0
bird1,0.99997675,9.0,12.0
reevir1,0.010789589,9.0,12.0
grycat,0.013385933,9.0,12.0
lecthr,0.016692756,9.0,12.0
swathr,0.027033672,9.0,12.0
savspa,0.021751149,9.0,12.0
sonspa,0.21557185,9.0,12.0
rewbla,0.030458685,9.0,12.0
comyel,0.99866205,9.0,12.0
yelwar,0.09826786,9.0,12.0
bird1,0.99980193,10.0,13.0
chbtou1,0.027665786,10.0,13.0
gryant2,0.012023375,10.0,13.0
bewwre,0.017176613,10.0,13.0
veery,0.011552909,10.0,13.0
amegfi,0.019018447,10.0,13.0
clcspa,0.20809014,10.0,13.0
brespa,0.058525965,10.0,13.0
vesspa,0.023152381,10.0,13.0
nstspa,0.010184587,10.0,13.0
sonspa,0.121181324,10.0,13.0
linspa,0.07670389,10.0,13.0
eastow,0.028649073,10.0,13.0
yebcha,0.093317345,10.0,13.0
comyel,0.9315903,10.0,13.0
yelwar,0.07890586,10.0,13.0
lazbun,0.0112409135,10.0,13.0
indbun,0.010823599,10.0,13.0
bird1,0.99867165,11.0,14.0
chbtou1,0.011803984,11.0,14.0
grewar3,0.02718013,11.0,14.0
winwre4,0.019047929,11.0,14.0
bewwre,0.010775257,11.0,14.0
amerob,0.012169122,11.0,14.0
amegfi,0.04703943,11.0,14.0
clcspa,0.5897272,11.0,14.0
brespa,0.032517307,11.0,14.0
