species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992376,0.0,3.0
yebela1,0.015943306,0.0,3.0
grcfly,0.0322224,0.0,3.0
subfly,0.019454632,0.0,3.0
buhvir,0.021286657,0.0,3.0
reevir1,0.34043357,0.0,3.0
bkcchi,0.01237314,0.0,3.0
chbchi,0.011155064,0.0,3.0
herthr,0.039093275,0.0,3.0
woothr,0.015124988,0.0,3.0
amerob,0.013699937,0.0,3.0
sonspa,0.01319209,0.0,3.0
rewbla,0.044301357,0.0,3.0
amered,0.013490785,0.0,3.0
bkbwar,0.020043353,0.0,3.0
norcar,0.013208575,0.0,3.0
bird1,0.9996997,1.0,4.0
yebcuc,0.011998303,1.0,4.0
larhac2,0.014032736,1.0,4.0
monpar,0.0196855,1.0,4.0
grcfly,0.2565809,1.0,4.0
buhvir,0.02468953,1.0,4.0
reevir1,0.3173814,1.0,4.0
martit2,0.010943679,1.0,4.0
bkcchi,0.012812737,1.0,4.0
blutit,0.019050552,1.0,4.0
britit,0.010910069,1.0,4.0
tuftit,0.045813594,1.0,4.0
grbtit1,0.016024891,1.0,4.0
gretit1,0.012301279,1.0,4.0
banwre1,0.027815158,1.0,4.0
wbwwre1,0.011718208,1.0,4.0
eurbla,0.011678081,1.0,4.0
amerob,0.016217753,1.0,4.0
rucspa1,0.01100378,1.0,4.0
rewbla,0.016073972,1.0,4.0
amered,0.023499548,1.0,4.0
bkbwar,0.013199088,1.0,4.0
norcar,0.016557943,1.0,4.0
bird1,0.9897245,2.0,5.0
rufgro,0.018688545,2.0,5.0
larhac2,0.01782863,2.0,5.0
lesvio1,0.012527702,2.0,5.0
maghum1,0.026075456,2.0,5.0
andcot1,0.011650798,2.0,5.0
grcfly,0.517408,2.0,5.0
chbchi,0.011431965,2.0,5.0
grbtit1,0.02199835,2.0,5.0
verdin,0.014210483,2.0,5.0
banwre1,0.02751442,2.0,5.0
eurbla,0.011521886,2.0,5.0
amerob,0.015065155,2.0,5.0
houspa,0.022372743,2.0,5.0
houfin,0.011179339,2.0,5.0
rucspa1,0.0137799075,2.0,5.0
whtspa,0.01347133,2.0,5.0
norcar,0.020679895,2.0,5.0
bird1,0.9888107,3.0,6.0
lesvio1,0.036186095,3.0,6.0
maghum1,0.06756144,3.0,6.0
buthum,0.10783261,3.0,6.0
thwbel,0.013855965,3.0,6.0
norben1,0.016989904,3.0,6.0
shtfly1,0.016014835,3.0,6.0
grcfly,0.14186978,3.0,6.0
verdin,0.010147339,3.0,6.0
bushti,0.010037925,3.0,6.0
ruckin,0.0349279,3.0,6.0
bewwre,0.02240633,3.0,6.0
gbwwre1,0.013222903,3.0,6.0
rucspa1,0.020817164,3.0,6.0
sonspa,0.010398648,3.0,6.0
spotow,0.026787525,3.0,6.0
bkhgro,0.03715529,3.0,6.0
bird1,0.9984505,4.0,7.0
andcot1,0.05237463,4.0,7.0
grcfly,0.681745,4.0,7.0
bkcchi,0.011456002,4.0,7.0
veery,0.01979006,4.0,7.0
ovenbi1,0.9844393,4.0,7.0
norcar,0.0138990795,4.0,7.0
bird1,0.9997261,5.0,8.0
