species_code,score,start_offset_sec,end_offset_sec
bird1,0.6211557,0.0,3.0
bird1,0.64877886,1.0,4.0
bird1,0.7204312,2.0,5.0
savnig1,0.056169268,2.0,5.0
bird1,0.99978083,3.0,6.0
reevir1,0.013650048,3.0,6.0
sonspa,0.014068151,3.0,6.0
yelwar,0.20945802,3.0,6.0
chswar,0.97837764,3.0,6.0
bird1,0.9995273,4.0,7.0
reevir1,0.012195598,4.0,7.0
grycat,0.012058738,4.0,7.0
amerob,0.026156925,4.0,7.0
sonspa,0.012866437,4.0,7.0
wesmea,0.010887951,4.0,7.0
yelwar,0.19723608,4.0,7.0
chswar,0.9722432,4.0,7.0
robgro,0.015673717,4.0,7.0
bird1,0.99954736,5.0,8.0
reevir1,0.011291746,5.0,8.0
bkcchi,0.10746715,5.0,8.0
houspa,0.011275883,5.0,8.0
whtspa,0.03597216,5.0,8.0
sonspa,0.026617311,5.0,8.0
swaspa,0.010116273,5.0,8.0
ovenbi1,0.02045935,5.0,8.0
comyel,0.011054521,5.0,8.0
amered,0.013140185,5.0,8.0
yelwar,0.16885899,5.0,8.0
chswar,0.9536503,5.0,8.0
robgro,0.014883178,5.0,8.0
bird1,0.9990251,6.0,9.0
bkcchi,0.16606268,6.0,9.0
orisky1,0.013834474,6.0,9.0
amerob,0.012552885,6.0,9.0
houspa,0.017210534,6.0,9.0
whtspa,0.018948289,6.0,9.0
sonspa,0.01533983,6.0,9.0
ovenbi1,0.03387538,6.0,9.0
yelwar,0.09735771,6.0,9.0
chswar,0.9617582,6.0,9.0
norcar,0.011928553,6.0,9.0
robgro,0.012250117,6.0,9.0
bird1,0.97751427,7.0,10.0
grnbee3,0.021303458,7.0,10.0
bkcchi,0.015952406,7.0,10.0
grbtit1,0.015271064,7.0,10.0
orisky1,0.13966958,7.0,10.0
plapri1,0.3279018,7.0,10.0
taibuw1,0.092798114,7.0,10.0
ybbwar1,0.022936,7.0,10.0
blfsol1,0.020313272,7.0,10.0
herthr,0.03696614,7.0,10.0
houspa,0.014283571,7.0,10.0
trepip,0.02968019,7.0,10.0
yellow2,0.011385805,7.0,10.0
whtspa,0.015930997,7.0,10.0
macwar,0.010890086,7.0,10.0
bird1,0.9988275,8.0,11.0
bkcchi,0.28899148,8.0,11.0
delpri1,0.25085276,8.0,11.0
swathr,0.014914663,8.0,11.0
herthr,0.34441295,8.0,11.0
amerob,0.011492397,8.0,11.0
sprpip,0.020453813,8.0,11.0
corbun1,0.015314549,8.0,11.0
yellow2,0.02006454,8.0,11.0
macwar,0.1929088,8.0,11.0
palwar,0.010559638,8.0,11.0
yerwar,0.018187452,8.0,11.0
dickci,0.03517961,8.0,11.0
bird1,0.9940193,9.0,12.0
delpri1,0.014562673,9.0,12.0
ashpri1,0.014156979,9.0,12.0
eurbla,0.012638605,9.0,12.0
trepip,0.011066487,9.0,12.0
sprpip,0.027831983,9.0,12.0
corbun1,0.22916645,9.0,12.0
yellow2,0.44721615,9.0,12.0
ortbun1,0.015123589,9.0,12.0
daejun,0.013855815,9.0,12.0
macwar,0.03598749,9.0,12.0
palwar,0.011284381,9.0,12.0
yerwar,0.012620232,9.0,12.0
rucwar,0.03619884,9.0,12.0
indbun,0.018377569,9.0,12.0
bird1,0.99897504,10.0,13.0
styowl1,0.010444136,10.0,13.0
reevir1,0.013973793,10.0,13.0
sonspa,0.034553766,10.0,13.0
yelwar,0.01677829,10.0,13.0
chswar,0.992442,10.0,13.0
bird1,0.9987948,11.0,14.0
reevir1,0.012303168,11.0,14.0
sonspa,0.05136937,11.0,14.0
yelwar,0.062203076,11.0,14.0
chswar,0.9699355,11.0,14.0
bird1,0.99863863,12.0,15.0
