species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986316,0.0,3.0
gockin,0.012378508,0.0,3.0
goldcr1,0.048207633,0.0,3.0
veery,0.9876766,0.0,3.0
herthr,0.016070679,0.0,3.0
bawwar,0.03245705,0.0,3.0
amered,0.011752983,0.0,3.0
bkbwar,0.09227869,0.0,3.0
bird1,0.9995976,1.0,4.0
veery,0.99846727,1.0,4.0
amerob,0.010213296,1.0,4.0
eastow,0.01354762,1.0,4.0
norcar,0.013540949,1.0,4.0
bird1,0.9998912,2.0,5.0
reevir1,0.012326378,2.0,5.0
bkcchi,0.023313874,2.0,5.0
tuftit,0.010953913,2.0,5.0
veery,0.9995779,2.0,5.0
herthr,0.0104947295,2.0,5.0
amerob,0.015502178,2.0,5.0
ovenbi1,0.014182396,2.0,5.0
bkbwar,0.8502876,2.0,5.0
bird1,0.99994516,3.0,6.0
reevir1,0.012553311,3.0,6.0
bkcchi,0.011090135,3.0,6.0
veery,0.98793095,3.0,6.0
herthr,0.02395884,3.0,6.0
amerob,0.014635372,3.0,6.0
rewbla,0.013305327,3.0,6.0
ovenbi1,0.019624522,3.0,6.0
bkbwar,0.9692742,3.0,6.0
yerwar,0.07863962,3.0,6.0
bird1,0.9998785,4.0,7.0
cintin1,0.028339235,4.0,7.0
reevir1,0.010820934,4.0,7.0
veery,0.9887921,4.0,7.0
herthr,0.020142294,4.0,7.0
amerob,0.012852637,4.0,7.0
rewbla,0.01003749,4.0,7.0
ovenbi1,0.0201069,4.0,7.0
bkbwar,0.9315751,4.0,7.0
yerwar,0.044799242,4.0,7.0
norcar,0.010378604,4.0,7.0
bird1,0.99931633,5.0,8.0
cintin1,0.1530733,5.0,8.0
littin1,0.0113325175,5.0,8.0
ribgul,0.011005997,5.0,8.0
reevir1,0.026915027,5.0,8.0
muswre2,0.020405263,5.0,8.0
veery,0.03231103,5.0,8.0
swathr,0.0115057565,5.0,8.0
herthr,0.10956823,5.0,8.0
woothr,0.043097977,5.0,8.0
amerob,0.012174528,5.0,8.0
rewbla,0.02414248,5.0,8.0
ovenbi1,0.031615973,5.0,8.0
naswar,0.01284493,5.0,8.0
bkbwar,0.9830255,5.0,8.0
yerwar,0.10803378,5.0,8.0
bird1,0.9982675,6.0,9.0
ribgul,0.011585978,6.0,9.0
reevir1,0.017037138,6.0,9.0
bkcchi,0.010925872,6.0,9.0
winwre3,0.012632155,6.0,9.0
herthr,0.014840146,6.0,9.0
amerob,0.010626035,6.0,9.0
eupfly1,0.010781424,6.0,9.0
daejun,0.014786458,6.0,9.0
ovenbi1,0.06915962,6.0,9.0
bkbwar,0.9958547,6.0,9.0
yerwar,0.03568809,6.0,9.0
bird1,0.71429306,7.0,10.0
belkin1,0.06723831,7.0,10.0
tropar,0.01311703,7.0,10.0
