species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998641,0.0,3.0
rufhum,0.02745268,0.0,3.0
blujay,0.042948592,0.0,3.0
bkcchi,0.60578996,0.0,3.0
tuftit,0.010232634,0.0,3.0
amerob,0.015178069,0.0,3.0
daejun,0.96928704,0.0,3.0
ovenbi1,0.017942904,0.0,3.0
btbwar,0.19950858,0.0,3.0
norcar,0.04312989,0.0,3.0
bird1,0.99995244,1.0,4.0
rufhum,0.054923255,1.0,4.0
allhum,0.01599032,1.0,4.0
whehum,0.018562641,1.0,4.0
reevir1,0.010498043,1.0,4.0
blujay,0.017863197,1.0,4.0
bkcchi,0.16394962,1.0,4.0
amerob,0.014066807,1.0,4.0
daejun,0.875145,1.0,4.0
ovenbi1,0.059927728,1.0,4.0
btbwar,0.10546525,1.0,4.0
yerwar,0.06825953,1.0,4.0
norcar,0.021342417,1.0,4.0
bird1,0.999953,2.0,5.0
whltyr1,0.0152439475,2.0,5.0
reevir1,0.03495133,2.0,5.0
bkcchi,0.07816649,2.0,5.0
winwre3,0.012625645,2.0,5.0
veery,0.01007081,2.0,5.0
amerob,0.017047243,2.0,5.0
daejun,0.7772509,2.0,5.0
ovenbi1,0.012698898,2.0,5.0
magwar,0.02026817,2.0,5.0
btbwar,0.9386007,2.0,5.0
yerwar,0.13223855,2.0,5.0
norcar,0.010113308,2.0,5.0
bird1,0.99991137,3.0,6.0
rufhum,0.02362348,3.0,6.0
allhum,0.010766955,3.0,6.0
whltyr1,0.010874144,3.0,6.0
reevir1,0.033922043,3.0,6.0
amerob,0.012410769,3.0,6.0
houspa,0.011663379,3.0,6.0
daejun,0.39613694,3.0,6.0
ovenbi1,0.011607501,3.0,6.0
comyel,0.014886877,3.0,6.0
btbwar,0.7232922,3.0,6.0
yerwar,0.061158642,3.0,6.0
bird1,0.9999898,4.0,7.0
rufhum,0.044103105,4.0,7.0
whltyr1,0.012769223,4.0,7.0
reevir1,0.04770897,4.0,7.0
veery,0.010920297,4.0,7.0
amerob,0.024693968,4.0,7.0
daejun,0.8814458,4.0,7.0
mouwar,0.24205832,4.0,7.0
cerwar,0.16651316,4.0,7.0
btbwar,0.30689684,4.0,7.0
bird1,0.9999416,5.0,8.0
rufhum,0.037441403,5.0,8.0
reevir1,0.021422235,5.0,8.0
amerob,0.046152044,5.0,8.0
comcha,0.028732525,5.0,8.0
daejun,0.8992143,5.0,8.0
linspa,0.010255879,5.0,8.0
monoro1,0.017192058,5.0,8.0
macwar,0.016444983,5.0,8.0
mouwar,0.2865633,5.0,8.0
yelwar,0.013223444,5.0,8.0
bird1,0.9999833,6.0,9.0
reevir1,0.02798953,6.0,9.0
veery,0.011101354,6.0,9.0
amerob,0.02420053,6.0,9.0
comcha,0.0127990665,6.0,9.0
daejun,0.9973939,6.0,9.0
mouwar,0.39412114,6.0,9.0
btbwar,0.010500094,6.0,9.0
bird1,0.99996203,7.0,10.0
warvir,0.010308855,7.0,10.0
reevir1,0.114696145,7.0,10.0
houwre,0.01346443,7.0,10.0
veery,0.013433506,7.0,10.0
amerob,0.024203803,7.0,10.0
daejun,0.99298406,7.0,10.0
ovenbi1,0.010057532,7.0,10.0
mouwar,0.32257953,7.0,10.0
btbwar,0.08700285,7.0,10.0
bird1,0.999662,8.0,11.0
spvear1,0.011769865,8.0,11.0
brvear1,0.020766577,8.0,11.0
rufhum,0.015950212,8.0,11.0
reevir1,0.015728736,8.0,11.0
amerob,0.01200545,8.0,11.0
houspa,0.010265589,8.0,11.0
daejun,0.5747926,8.0,11.0
rucspa1,0.010849313,8.0,11.0
ovenbi1,0.017891897,8.0,11.0
btbwar,0.5711171,8.0,11.0
gyhsif1,0.03300106,8.0,11.0
pasfin1,0.016332995,8.0,11.0
bird1,0.9998025,9.0,12.0
rufhum,0.010369086,9.0,12.0
blujay,0.011801682,9.0,12.0
bkcchi,0.03145684,9.0,12.0
amerob,0.010673679,9.0,12.0
houspa,0.012326054,9.0,12.0
daejun,0.8291026,9.0,12.0
btbwar,0.033249866,9.0,12.0
gcrwar,0.016314788,9.0,12.0
norcar,0.013834902,9.0,12.0
gyhsif1,0.014350029,9.0,12.0
pasfin1,0.02097751,9.0,12.0
bird1,0.9996859,10.0,13.0
reevir1,0.011968393,10.0,13.0
bkcchi,0.016304635,10.0,13.0
amerob,0.020253887,10.0,13.0
houspa,0.013513753,10.0,13.0
daejun,0.9753265,10.0,13.0
