species_code,score,start_offset_sec,end_offset_sec
bird1,0.99863195,0.0,3.0
grcfly,0.01563038,0.0,3.0
grekis,0.010238745,0.0,3.0
reevir1,0.8681616,0.0,3.0
carwre,0.011833984,0.0,3.0
rucspa1,0.010134027,0.0,3.0
swawar,0.011665924,0.0,3.0
hoowar,0.96463,0.0,3.0
bird1,0.99984163,1.0,4.0
norpin,0.010761863,1.0,4.0
eursco1,0.016760686,1.0,4.0
cregal1,0.03695224,1.0,4.0
grekis,0.010175265,1.0,4.0
reevir1,0.91721773,1.0,4.0
amecro,0.013913968,1.0,4.0
hoowar,0.97737145,1.0,4.0
bird1,0.99205315,2.0,5.0
cangoo,0.011608436,2.0,5.0
cregal1,0.03658074,2.0,5.0
reevir1,0.91753334,2.0,5.0
amecro,0.013674389,2.0,5.0
bird1,0.99770284,3.0,6.0
yebcuc,0.06294261,3.0,6.0
cregal1,0.0203278,3.0,6.0
reevir1,0.96630985,3.0,6.0
amecro,0.037317455,3.0,6.0
amerob,0.012940899,3.0,6.0
daejun,0.01102947,3.0,6.0
bird1,0.99924415,4.0,7.0
yebcuc,0.041789554,4.0,7.0
cregal1,0.024553614,4.0,7.0
reevir1,0.98652214,4.0,7.0
amecro,0.26613396,4.0,7.0
amerob,0.0121040465,4.0,7.0
houspa,0.011536618,4.0,7.0
daejun,0.013525492,4.0,7.0
bird1,0.99847555,5.0,8.0
commer,0.034641594,5.0,8.0
yebcuc,0.013372922,5.0,8.0
cregal1,0.022010623,5.0,8.0
reevir1,0.9607258,5.0,8.0
amecro,0.28853464,5.0,8.0
amerob,0.010482135,5.0,8.0
daejun,0.039530672,5.0,8.0
spotow,0.012946704,5.0,8.0
bird1,0.9994218,6.0,9.0
eawpew,0.012336048,6.0,9.0
reevir1,0.9569437,6.0,9.0
blujay,0.93593234,6.0,9.0
amecro,0.089144446,6.0,9.0
comrav,0.011194783,6.0,9.0
bkcchi,0.0154728275,6.0,9.0
sonspa,0.010454011,6.0,9.0
rewbla,0.010072713,6.0,9.0
norcar,0.01624575,6.0,9.0
