species_code,score,start_offset_sec,end_offset_sec
bird1,0.92305994,0.0,3.0
comkin1,0.017499551,0.0,3.0
yebwar3,0.014514018,0.0,3.0
pursun3,0.019363565,0.0,3.0
redava,0.031824946,0.0,3.0
saytan1,0.010130545,0.0,3.0
bird1,0.9569872,1.0,4.0
pursun3,0.01616586,1.0,4.0
redava,0.045054905,1.0,4.0
bird1,0.9684704,2.0,5.0
perfal,0.35790473,2.0,5.0
blutit,0.0101478705,2.0,5.0
pursun3,0.017411238,2.0,5.0
redava,0.01493047,2.0,5.0
bird1,0.9996361,3.0,6.0
perfal,0.9981465,3.0,6.0
cliswa,0.010608943,3.0,6.0
bird1,0.99930847,4.0,7.0
perfal,0.99858326,4.0,7.0
cliswa,0.017080123,4.0,7.0
bird1,0.99958897,5.0,8.0
perfal,0.9972784,5.0,8.0
easpho,0.012497701,5.0,8.0
cliswa,0.0113960765,5.0,8.0
bird1,0.9993597,6.0,9.0
perfal,0.9982379,6.0,9.0
cliswa,0.027392823,6.0,9.0
bird1,0.7647692,7.0,10.0
houspa,0.012785739,7.0,10.0
rewbla,0.024941223,7.0,10.0
bird1,0.9257932,8.0,11.0
perfal,0.35975033,8.0,11.0
pirfly1,0.0331263,8.0,11.0
barswa,0.011772759,8.0,11.0
houspa,0.011830567,8.0,11.0
sonspa,0.019469097,8.0,11.0
grtgra,0.061819162,8.0,11.0
bird1,0.9825295,9.0,12.0
perfal,0.9837423,9.0,12.0
barswa,0.016943434,9.0,12.0
cliswa,0.013506311,9.0,12.0
rocpet1,0.051412407,9.0,12.0
pinsis,0.01035884,9.0,12.0
sonspa,0.01575645,9.0,12.0
grtgra,0.03774156,9.0,12.0
bird1,0.987788,10.0,13.0
perfal,0.9741195,10.0,13.0
rewbla,0.010444954,10.0,13.0
grtgra,0.08924366,10.0,13.0
bird1,0.966636,11.0,14.0
perfal,0.9881715,11.0,14.0
lesgre1,0.038640946,11.0,14.0
reevir1,0.011541426,11.0,14.0
bird1,0.8362739,12.0,15.0
lesgre1,0.10427272,12.0,15.0
reevir1,0.014081695,12.0,15.0
rucspa1,0.038660638,12.0,15.0
rewbla,0.011082237,12.0,15.0
bird1,0.83358777,13.0,16.0
reevir1,0.03461072,13.0,16.0
amerob,0.010896158,13.0,16.0
houspa,0.2114056,13.0,16.0
rucspa1,0.016269585,13.0,16.0
swaspa,0.011290793,13.0,16.0
rewbla,0.010139697,13.0,16.0
norcar,0.010348667,13.0,16.0
bird1,0.98848903,14.0,17.0
tuftit,0.010368363,14.0,17.0
amerob,0.03598117,14.0,17.0
houspa,0.94877815,14.0,17.0
norcar,0.020176902,14.0,17.0
bird1,0.99422985,15.0,18.0
taibar2,0.01789742,15.0,18.0
reevir1,0.010167305,15.0,18.0
grytre1,0.68043727,15.0,18.0
swiwhe1,0.011247095,15.0,18.0
taiscb1,0.021198068,15.0,18.0
amerob,0.022857271,15.0,18.0
houspa,0.79726416,15.0,18.0
norcar,0.012757878,15.0,18.0
bird1,0.97462773,16.0,19.0
ruftre2,0.02925116,16.0,19.0
grytre1,0.41349238,16.0,19.0
houspa,0.36895353,16.0,19.0
norcar,0.01430438,16.0,19.0
bird1,0.8569163,17.0,20.0
mallar3,0.010830395,17.0,20.0
ruftre2,0.0101035265,17.0,20.0
grytre1,0.037799403,17.0,20.0
rewbla,0.012017447,17.0,20.0
norcar,0.010922672,17.0,20.0
bird1,0.85609925,18.0,21.0
reevir1,0.010489844,18.0,21.0
yebpri1,0.013764914,18.0,21.0
houspa,0.044418477,18.0,21.0
houfin,0.027102593,18.0,21.0
norcar,0.011350526,18.0,21.0
bird1,0.9157932,19.0,22.0
mallar3,0.08387487,19.0,22.0
blujay,0.013230041,19.0,22.0
yebpri1,0.03279671,19.0,22.0
houspa,0.09689896,19.0,22.0
norcar,0.011767879,19.0,22.0
bird1,0.9047191,20.0,23.0
perfal,0.015777385,20.0,23.0
barswa,0.011473296,20.0,23.0
houspa,0.2059445,20.0,23.0
eurgol,0.010768759,20.0,23.0
rucspa1,0.011874939,20.0,23.0
bird1,0.97307974,21.0,24.0
manher1,0.012039047,21.0,24.0
perfal,0.9450995,21.0,24.0
houspa,0.050689906,21.0,24.0
bird1,0.99983364,22.0,25.0
mallar3,0.030432036,22.0,25.0
perfal,0.81811947,22.0,25.0
easpho,0.014203345,22.0,25.0
reevir1,0.14732528,22.0,25.0
yegvir,0.017739497,22.0,25.0
carchi,0.021892427,22.0,25.0
bkcchi,0.011525162,22.0,25.0
tuftit,0.06339967,22.0,25.0
carwre,0.0109116845,22.0,25.0
wbwwre1,0.01504682,22.0,25.0
amerob,0.01847394,22.0,25.0
houspa,0.13397796,22.0,25.0
houfin,0.017044606,22.0,25.0
foxspa,0.04137979,22.0,25.0
sonspa,0.60546136,22.0,25.0
rewbla,0.011924986,22.0,25.0
norcar,0.016812759,22.0,25.0
bird1,0.99878615,23.0,26.0
perfal,0.07943134,23.0,26.0
reevir1,0.033056077,23.0,26.0
carwre,0.019838186,23.0,26.0
amerob,0.031049153,23.0,26.0
houspa,0.013235744,23.0,26.0
houfin,0.024798714,23.0,26.0
sonspa,0.8823433,23.0,26.0
rewbla,0.011275638,23.0,26.0
norcar,0.013795702,23.0,26.0
bird1,0.9998383,24.0,27.0
perfal,0.023726944,24.0,27.0
reevir1,0.053008143,24.0,27.0
tuftit,0.24947497,24.0,27.0
amerob,0.027066534,24.0,27.0
houfin,0.1554541,24.0,27.0
sonspa,0.99075896,24.0,27.0
rewbla,0.011567201,24.0,27.0
norcar,0.07113385,24.0,27.0
bird1,0.9996389,25.0,28.0
perfal,0.034246635,25.0,28.0
tuftit,0.014451085,25.0,28.0
amerob,0.0120866,25.0,28.0
houfin,0.08373415,25.0,28.0
sonspa,0.9850245,25.0,28.0
rewbla,0.013980838,25.0,28.0
grtgra,0.04358236,25.0,28.0
norcar,0.09822232,25.0,28.0
bird1,0.9993621,26.0,29.0
perfal,0.030376222,26.0,29.0
gohman1,0.012521922,26.0,29.0
bkcchi,0.040666107,26.0,29.0
slcsol1,0.016262114,26.0,29.0
obnthr1,0.013580222,26.0,29.0
amerob,0.017614733,26.0,29.0
houfin,0.049053203,26.0,29.0
lesgol,0.079779565,26.0,29.0
cobtan1,0.010377222,26.0,29.0
sonspa,0.9561099,26.0,29.0
rewbla,0.02493566,26.0,29.0
grtgra,0.018724592,26.0,29.0
gcrwar,0.010324084,26.0,29.0
whbwar2,0.015517053,26.0,29.0
norcar,0.017192084,26.0,29.0
bird1,0.9794999,27.0,30.0
pavcuc1,0.011407444,27.0,30.0
perfal,0.0459164,27.0,30.0
blcgna1,0.012522075,27.0,30.0
blabul1,0.030754194,27.0,30.0
blackc1,0.22119749,27.0,30.0
rucbab1,0.013824056,27.0,30.0
chbwre2,0.016808154,27.0,30.0
houspa,0.010442741,27.0,30.0
houfin,0.09133322,27.0,30.0
rucspa1,0.010910105,27.0,30.0
grtgra,0.020773875,27.0,30.0
gcrwar,0.014100715,27.0,30.0
bird1,0.9961748,28.0,31.0
pavcuc1,0.021920407,28.0,31.0
grbhaw1,0.01407648,28.0,31.0
rethaw,0.010185472,28.0,31.0
borowl,0.018509893,28.0,31.0
perfal,0.019089077,28.0,31.0
blcgna1,0.06839477,28.0,31.0
socfly1,0.011300369,28.0,31.0
warvir,0.018848555,28.0,31.0
blackc1,0.054510463,28.0,31.0
rucbab1,0.021601092,28.0,31.0
dusful1,0.021100398,28.0,31.0
slathr2,0.01798449,28.0,31.0
houfin,0.018802676,28.0,31.0
grtgra,0.022002282,28.0,31.0
gcrwar,0.018429566,28.0,31.0
whbwar2,0.011159789,28.0,31.0
bird1,0.99958634,29.0,32.0
pavcuc1,0.014885121,29.0,32.0
manher1,0.33653596,29.0,32.0
perfal,0.023102846,29.0,32.0
warvir,0.042215668,29.0,32.0
tuftit,0.017946266,29.0,32.0
blackc1,0.14900973,29.0,32.0
