species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998797,0.0,3.0
amerob,0.019771913,0.0,3.0
sonspa,0.9993168,0.0,3.0
rewbla,0.0794724,0.0,3.0
norcar,0.01560799,0.0,3.0
bird1,0.9999748,1.0,4.0
amerob,0.02178431,1.0,4.0
houspa,0.014360951,1.0,4.0
vesspa,0.9726749,1.0,4.0
sonspa,0.9803983,1.0,4.0
wesmea,0.010664781,1.0,4.0
rewbla,0.0406363,1.0,4.0
norcar,0.016395263,1.0,4.0
bird1,0.9999918,2.0,5.0
amerob,0.01809663,2.0,5.0
houspa,0.016151896,2.0,5.0
vesspa,0.99941367,2.0,5.0
sonspa,0.770845,2.0,5.0
rewbla,0.7368112,2.0,5.0
brebla,0.012135109,2.0,5.0
norcar,0.011165488,2.0,5.0
bird1,0.99998015,3.0,6.0
amerob,0.012276732,3.0,6.0
vesspa,0.99949336,3.0,6.0
sonspa,0.72962224,3.0,6.0
swaspa,0.010702009,3.0,6.0
wesmea,0.029698797,3.0,6.0
rewbla,0.93947905,3.0,6.0
comgra,0.010256398,3.0,6.0
bird1,0.9999967,4.0,7.0
amerob,0.011120792,4.0,7.0
larspa,0.030548042,4.0,7.0
vesspa,0.99925727,4.0,7.0
henspa,0.07977846,4.0,7.0
sonspa,0.055046055,4.0,7.0
wesmea,0.018908627,4.0,7.0
rewbla,0.98763084,4.0,7.0
dickci,0.020666864,4.0,7.0
bird1,0.9999411,5.0,8.0
amegfi,0.01395541,5.0,8.0
larspa,0.027225485,5.0,8.0
vesspa,0.9829124,5.0,8.0
sonspa,0.10094776,5.0,8.0
swaspa,0.010939742,5.0,8.0
wesmea,0.01323585,5.0,8.0
rewbla,0.9667876,5.0,8.0
comyel,0.02786142,5.0,8.0
norcar,0.03222486,5.0,8.0
lazbun,0.011398403,5.0,8.0
indbun,0.019333724,5.0,8.0
bird1,0.999838,6.0,9.0
bkcchi,0.011095251,6.0,9.0
amerob,0.021934807,6.0,9.0
houspa,0.012249351,6.0,9.0
vesspa,0.9805674,6.0,9.0
sonspa,0.71624005,6.0,9.0
swaspa,0.13777368,6.0,9.0
rewbla,0.91390616,6.0,9.0
comgra,0.010550311,6.0,9.0
norcar,0.021453353,6.0,9.0
bird1,0.99988425,7.0,10.0
amerob,0.026065843,7.0,10.0
sonspa,0.99308,7.0,10.0
wesmea,0.013225422,7.0,10.0
rewbla,0.9537221,7.0,10.0
norcar,0.024039622,7.0,10.0
bird1,0.99986976,8.0,11.0
amerob,0.025264934,8.0,11.0
houspa,0.018727606,8.0,11.0
chispa,0.027263485,8.0,11.0
sonspa,0.99227774,8.0,11.0
swaspa,0.064774156,8.0,11.0
rewbla,0.018561,8.0,11.0
norcar,0.01636508,8.0,11.0
bird1,0.99985564,9.0,12.0
amerob,0.014647666,9.0,12.0
houspa,0.018975858,9.0,12.0
sonspa,0.98992705,9.0,12.0
rewbla,0.17836364,9.0,12.0
yerwar,0.015794313,9.0,12.0
norcar,0.03911706,9.0,12.0
bird1,0.99992627,10.0,13.0
killde,0.011310634,10.0,13.0
bkcchi,0.011944087,10.0,13.0
amerob,0.015972832,10.0,13.0
whcspa,0.010038385,10.0,13.0
sonspa,0.99852216,10.0,13.0
rewbla,0.04697002,10.0,13.0
norcar,0.024006292,10.0,13.0
bird1,0.99997765,11.0,14.0
killde,0.01604178,11.0,14.0
amerob,0.011835146,11.0,14.0
fiespa,0.0134522505,11.0,14.0
