species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993132,0.0,3.0
brodro1,0.011588774,0.0,3.0
houwre,0.011560492,0.0,3.0
grycat,0.99065816,0.0,3.0
sonthr1,0.02657574,0.0,3.0
yelthr1,0.011609393,0.0,3.0
amerob,0.012679644,0.0,3.0
amegfi,0.019905597,0.0,3.0
sonspa,0.013317802,0.0,3.0
rewbla,0.011581908,0.0,3.0
norcar,0.02959859,0.0,3.0
bird1,0.9999848,1.0,4.0
grycat,0.9998996,1.0,4.0
woothr,0.010599714,1.0,4.0
amerob,0.063557714,1.0,4.0
amegfi,0.01742498,1.0,4.0
sonspa,0.01606939,1.0,4.0
eastow,0.017274855,1.0,4.0
rewbla,0.019446835,1.0,4.0
norcar,0.060800042,1.0,4.0
bird1,0.9999915,2.0,5.0
grycat,0.9999959,2.0,5.0
amerob,0.07584321,2.0,5.0
eastow,0.016297385,2.0,5.0
rewbla,0.015452543,2.0,5.0
norcar,0.49081615,2.0,5.0
bird1,0.99999255,3.0,6.0
grycat,0.9999821,3.0,6.0
amerob,0.15902323,3.0,6.0
sonspa,0.010358743,3.0,6.0
eastow,0.016139958,3.0,6.0
rewbla,0.018196408,3.0,6.0
norcar,0.2987506,3.0,6.0
bird1,0.9999723,4.0,7.0
amecro,0.011901035,4.0,7.0
grycat,0.9999758,4.0,7.0
amerob,0.021517342,4.0,7.0
houfin,0.01211562,4.0,7.0
amegfi,0.018466063,4.0,7.0
sonspa,0.013814398,4.0,7.0
eastow,0.012864293,4.0,7.0
rewbla,0.021300549,4.0,7.0
norcar,0.037171915,4.0,7.0
bird1,0.99997944,5.0,8.0
grycat,0.9999641,5.0,8.0
sonspa,0.01081924,5.0,8.0
eastow,0.03586747,5.0,8.0
rewbla,0.016441643,5.0,8.0
norcar,0.018422939,5.0,8.0
bird1,0.99991775,6.0,9.0
easpho,0.015643414,6.0,9.0
grycat,0.9985779,6.0,9.0
amerob,0.010834749,6.0,9.0
eastow,0.01024019,6.0,9.0
rewbla,0.015453094,6.0,9.0
norcar,0.015306124,6.0,9.0
bird1,0.999799,7.0,10.0
grycat,0.99985385,7.0,10.0
amerob,0.01145968,7.0,10.0
sonspa,0.011275436,7.0,10.0
eastow,0.02230934,7.0,10.0
rewbla,0.018159457,7.0,10.0
norcar,0.026987372,7.0,10.0
bird1,0.99992925,8.0,11.0
purmar,0.09555482,8.0,11.0
grycat,0.9999244,8.0,11.0
amerob,0.01478045,8.0,11.0
sonspa,0.012184798,8.0,11.0
eastow,0.022139,8.0,11.0
rewbla,0.0159217,8.0,11.0
norcar,0.10220154,8.0,11.0
bird1,0.99980855,9.0,12.0
purmar,0.051601928,9.0,12.0
grycat,0.99936515,9.0,12.0
amerob,0.012562729,9.0,12.0
eastow,0.0125305755,9.0,12.0
rewbla,0.015569563,9.0,12.0
norcar,0.06001328,9.0,12.0
bird1,0.9999295,10.0,13.0
purmar,0.13418165,10.0,13.0
grycat,0.99983746,10.0,13.0
amerob,0.015169184,10.0,13.0
sonspa,0.013354808,10.0,13.0
eastow,0.01983772,10.0,13.0
rewbla,0.0387099,10.0,13.0
norcar,0.10332905,10.0,13.0
bird1,0.9999962,11.0,14.0
amecro,0.013538644,11.0,14.0
grycat,0.99999684,11.0,14.0
sonspa,0.01842166,11.0,14.0
eastow,0.02472807,11.0,14.0
rewbla,0.017684577,11.0,14.0
norcar,0.039553966,11.0,14.0
bird1,0.9999527,12.0,15.0
grycat,0.9998737,12.0,15.0
sonspa,0.0149007905,12.0,15.0
eastow,0.013959858,12.0,15.0
rewbla,0.026751729,12.0,15.0
norcar,0.093015015,12.0,15.0
bird1,0.999958,13.0,16.0
amecro,0.011445795,13.0,16.0
grycat,0.99997663,13.0,16.0
amerob,0.010584252,13.0,16.0
sonspa,0.017715702,13.0,16.0
eastow,0.014320342,13.0,16.0
rewbla,0.02044249,13.0,16.0
norcar,0.052631587,13.0,16.0
bird1,0.99989444,14.0,17.0
amecro,0.012683955,14.0,17.0
grycat,0.99993163,14.0,17.0
amerob,0.014004034,14.0,17.0
sonspa,0.014482405,14.0,17.0
eastow,0.012298122,14.0,17.0
rewbla,0.01804164,14.0,17.0
norcar,0.098802455,14.0,17.0
bird1,0.99998885,15.0,18.0
amecro,0.018581176,15.0,18.0
bkcchi,0.011345138,15.0,18.0
grycat,0.99999875,15.0,18.0
amerob,0.01505041,15.0,18.0
amegfi,0.014231849,15.0,18.0
whtspa,0.0119493315,15.0,18.0
sonspa,0.023035955,15.0,18.0
eastow,0.025517477,15.0,18.0
rewbla,0.025330389,15.0,18.0
norcar,0.08616116,15.0,18.0
bird1,0.9999979,16.0,19.0
amecro,0.010295937,16.0,19.0
bkcchi,0.012547804,16.0,19.0
grycat,0.9999999,16.0,19.0
amerob,0.0125151845,16.0,19.0
amegfi,0.017546222,16.0,19.0
sonspa,0.011654175,16.0,19.0
eastow,0.017236112,16.0,19.0
rewbla,0.014939618,16.0,19.0
norcar,0.24495186,16.0,19.0
bird1,0.9999965,17.0,20.0
grycat,0.9999991,17.0,20.0
amerob,0.01472813,17.0,20.0
sonspa,0.0124447355,17.0,20.0
eastow,0.016804945,17.0,20.0
rewbla,0.015599559,17.0,20.0
norcar,0.31776896,17.0,20.0
bird1,0.99999595,18.0,21.0
grycat,0.99998397,18.0,21.0
amerob,0.023022983,18.0,21.0
eastow,0.015388899,18.0,21.0
rewbla,0.022085857,18.0,21.0
bnhcow,0.025075123,18.0,21.0
yelwar,0.0128870085,18.0,21.0
norcar,0.077200934,18.0,21.0
bird1,0.9999853,19.0,22.0
grycat,0.99995905,19.0,22.0
amerob,0.044095166,19.0,22.0
eastow,0.013692357,19.0,22.0
rewbla,0.013222025,19.0,22.0
norcar,0.022793358,19.0,22.0
bird1,0.99998754,20.0,23.0
houwre,0.022468561,20.0,23.0
carwre,0.01168112,20.0,23.0
grycat,0.99998933,20.0,23.0
amerob,0.07589544,20.0,23.0
sonspa,0.01128152,20.0,23.0
eastow,0.013467375,20.0,23.0
rewbla,0.01861342,20.0,23.0
yelwar,0.061931342,20.0,23.0
norcar,0.02781929,20.0,23.0
bird1,0.9999918,21.0,24.0
amecro,0.010717847,21.0,24.0
grycat,0.99999946,21.0,24.0
houspa,0.011670829,21.0,24.0
sonspa,0.010630461,21.0,24.0
eastow,0.013342608,21.0,24.0
rewbla,0.015877822,21.0,24.0
norcar,0.031112164,21.0,24.0
bird1,0.9998793,22.0,25.0
reevir1,0.0105161285,22.0,25.0
chivir1,0.026940553,22.0,25.0
amecro,0.013526663,22.0,25.0
grycat,0.9999606,22.0,25.0
amerob,0.014900525,22.0,25.0
houfin,0.020652166,22.0,25.0
amegfi,0.013046185,22.0,25.0
sonspa,0.014531645,22.0,25.0
eastow,0.013331242,22.0,25.0
rewbla,0.023536878,22.0,25.0
norcar,0.035468467,22.0,25.0
bird1,0.9999436,23.0,26.0
amecro,0.0125969,23.0,26.0
grycat,0.99997485,23.0,26.0
amerob,0.01407793,23.0,26.0
sonspa,0.012453024,23.0,26.0
eastow,0.01120583,23.0,26.0
rewbla,0.017467966,23.0,26.0
norcar,0.03385723,23.0,26.0
bird1,0.9998487,24.0,27.0
grycat,0.99930644,24.0,27.0
sonspa,0.010904771,24.0,27.0
rewbla,0.012920363,24.0,27.0
norcar,0.0366767,24.0,27.0
bird1,0.9999844,25.0,28.0
grycat,0.9999976,25.0,28.0
eastow,0.01814351,25.0,28.0
rewbla,0.012581857,25.0,28.0
norcar,0.06325847,25.0,28.0
bird1,0.99954194,26.0,29.0
blackc1,0.010705831,26.0,29.0
grycat,0.9997138,26.0,29.0
magrob,0.011684285,26.0,29.0
eastow,0.012104792,26.0,29.0
rewbla,0.014107444,26.0,29.0
norcar,0.10986077,26.0,29.0
bird1,0.99922025,27.0,30.0
grycat,0.9969311,27.0,30.0
amerob,0.014119798,27.0,30.0
eastow,0.012998589,27.0,30.0
rewbla,0.0152696585,27.0,30.0
norcar,0.028702358,27.0,30.0
bird1,0.99975646,28.0,31.0
grycat,0.9996245,28.0,31.0
amerob,0.014388968,28.0,31.0
sonspa,0.011805231,28.0,31.0
eastow,0.017166995,28.0,31.0
rewbla,0.02108875,28.0,31.0
norcar,0.041725446,28.0,31.0
bird1,0.99996763,29.0,32.0
amecro,0.013790456,29.0,32.0
grycat,0.99999696,29.0,32.0
amerob,0.017369414,29.0,32.0
sonspa,0.011665104,29.0,32.0
eastow,0.02008553,29.0,32.0
rewbla,0.01874428,29.0,32.0
norcar,0.03974161,29.0,32.0
bird1,0.9999567,30.0,33.0
grycat,0.9999955,30.0,33.0
amerob,0.010656492,30.0,33.0
sonspa,0.012606204,30.0,33.0
eastow,0.02248515,30.0,33.0
rewbla,0.014873853,30.0,33.0
norcar,0.054575663,30.0,33.0
bird1,0.9999967,31.0,34.0
amecro,0.013982284,31.0,34.0
grycat,0.9999999,31.0,34.0
amerob,0.0168359,31.0,34.0
sonspa,0.012458674,31.0,34.0
eastow,0.022242209,31.0,34.0
rewbla,0.020188808,31.0,34.0
norcar,0.058907006,31.0,34.0
bird1,0.99999696,32.0,35.0
amecro,0.014461425,32.0,35.0
grycat,0.9999996,32.0,35.0
amerob,0.012098801,32.0,35.0
amegfi,0.011521615,32.0,35.0
sonspa,0.012476368,32.0,35.0
eastow,0.0364936,32.0,35.0
rewbla,0.031537995,32.0,35.0
norcar,0.030216914,32.0,35.0
bird1,0.999993,33.0,36.0
amecro,0.011505963,33.0,36.0
houwre,0.011503545,33.0,36.0
grycat,0.99999976,33.0,36.0
eastow,0.019831553,33.0,36.0
rewbla,0.014210885,33.0,36.0
norcar,0.019287502,33.0,36.0
bird1,0.9999801,34.0,37.0
houwre,0.011248044,34.0,37.0
grycat,0.9999933,34.0,37.0
amerob,0.010214043,34.0,37.0
amegfi,0.015200351,34.0,37.0
sonspa,0.012023891,34.0,37.0
eastow,0.015563866,34.0,37.0
rewbla,0.0235806,34.0,37.0
yelwar,0.012342296,34.0,37.0
norcar,0.033759955,34.0,37.0
bird1,0.9999353,35.0,38.0
amecro,0.010192405,35.0,38.0
grycat,0.99997365,35.0,38.0
amerob,0.011428323,35.0,38.0
eastow,0.012995152,35.0,38.0
rewbla,0.0156145105,35.0,38.0
yerwar,0.037486453,35.0,38.0
norcar,0.034788866,35.0,38.0
bird1,0.9999954,36.0,39.0
amecro,0.010171473,36.0,39.0
grycat,0.99999976,36.0,39.0
amerob,0.012399786,36.0,39.0
eastow,0.018809209,36.0,39.0
rewbla,0.014891219,36.0,39.0
yerwar,0.013456109,36.0,39.0
norcar,0.06807259,36.0,39.0
bird1,0.9999974,37.0,40.0
amecro,0.014228932,37.0,40.0
grycat,0.9999998,37.0,40.0
amerob,0.010549847,37.0,40.0
sonspa,0.012197454,37.0,40.0
eastow,0.01845634,37.0,40.0
rewbla,0.017424237,37.0,40.0
yerwar,0.01959917,37.0,40.0
norcar,0.025530819,37.0,40.0
bird1,0.9999544,38.0,41.0
kebtou1,0.0139965955,38.0,41.0
amecro,0.016834943,38.0,41.0
grycat,0.9999693,38.0,41.0
amerob,0.015139308,38.0,41.0
houfin,0.020739553,38.0,41.0
amegfi,0.0109084435,38.0,41.0
sonspa,0.017311823,38.0,41.0
eastow,0.016200507,38.0,41.0
rewbla,0.027120147,38.0,41.0
norcar,0.035904482,38.0,41.0
bird1,0.999959,39.0,42.0
amecro,0.0120622665,39.0,42.0
grycat,0.99999535,39.0,42.0
sonspa,0.014256073,39.0,42.0
eastow,0.01578433,39.0,42.0
rewbla,0.015981806,39.0,42.0
norcar,0.04281987,39.0,42.0
bird1,0.9999298,40.0,43.0
reevir1,0.010148666,40.0,43.0
grycat,0.9999717,40.0,43.0
amerob,0.010458471,40.0,43.0
sonspa,0.010137754,40.0,43.0
eastow,0.012787389,40.0,43.0
rewbla,0.014249808,40.0,43.0
norcar,0.026626658,40.0,43.0
bird1,0.99998504,41.0,44.0
reevir1,0.02211839,41.0,44.0
amecro,0.010060943,41.0,44.0
grycat,0.9999976,41.0,44.0
amerob,0.012020107,41.0,44.0
houfin,0.014795065,41.0,44.0
amegfi,0.010151583,41.0,44.0
sonspa,0.014755847,41.0,44.0
eastow,0.013486078,41.0,44.0
rewbla,0.016383195,41.0,44.0
norcar,0.030672692,41.0,44.0
bird1,0.9999989,42.0,45.0
amecro,0.011413243,42.0,45.0
grycat,0.99999994,42.0,45.0
sonspa,0.010709837,42.0,45.0
eastow,0.01600869,42.0,45.0
rewbla,0.014319366,42.0,45.0
norcar,0.023602054,42.0,45.0
bird1,0.99998707,43.0,46.0
amecro,0.012810646,43.0,46.0
grycat,0.9999899,43.0,46.0
amerob,0.0143619785,43.0,46.0
amegfi,0.012443394,43.0,46.0
sonspa,0.015731763,43.0,46.0
eastow,0.016469758,43.0,46.0
rewbla,0.022518825,43.0,46.0
norcar,0.05110988,43.0,46.0
bird1,0.9999986,44.0,47.0
grycat,0.99999905,44.0,47.0
eastow,0.020312266,44.0,47.0
rewbla,0.013659181,44.0,47.0
yelwar,0.011812374,44.0,47.0
norcar,0.3518633,44.0,47.0
bird1,0.99996805,45.0,48.0
amecro,0.016004866,45.0,48.0
grycat,0.9999689,45.0,48.0
amerob,0.014832953,45.0,48.0
amegfi,0.010162752,45.0,48.0
whtspa,0.012060091,45.0,48.0
sonspa,0.020403521,45.0,48.0
eastow,0.020099724,45.0,48.0
rewbla,0.021286502,45.0,48.0
norcar,0.040689986,45.0,48.0
bird1,0.9999806,46.0,49.0
amecro,0.016743707,46.0,49.0
grycat,0.99999696,46.0,49.0
amerob,0.017387465,46.0,49.0
amegfi,0.0105095515,46.0,49.0
whtspa,0.01064924,46.0,49.0
sonspa,0.0168897,46.0,49.0
eastow,0.02543762,46.0,49.0
rewbla,0.029545784,46.0,49.0
yelwar,0.010350041,46.0,49.0
norcar,0.07307821,46.0,49.0
bird1,0.9995044,47.0,50.0
carwre,0.0119853085,47.0,50.0
grycat,0.9984327,47.0,50.0
obnthr1,0.040358834,47.0,50.0
amerob,0.019404773,47.0,50.0
sonspa,0.013423758,47.0,50.0
eastow,0.014404524,47.0,50.0
rewbla,0.03712743,47.0,50.0
norcar,0.06511214,47.0,50.0
bird1,0.99919254,48.0,51.0
grycat,0.99859947,48.0,51.0
woothr,0.014113428,48.0,51.0
amerob,0.01887892,48.0,51.0
amegfi,0.01602383,48.0,51.0
sonspa,0.012565269,48.0,51.0
eastow,0.026542945,48.0,51.0
rewbla,0.089081295,48.0,51.0
bnhcow,0.025275867,48.0,51.0
yelwar,0.010199144,48.0,51.0
norcar,0.07350351,48.0,51.0
bird1,0.9999785,49.0,52.0
houwre,0.019865593,49.0,52.0
grycat,0.9999973,49.0,52.0
amerob,0.014563871,49.0,52.0
sonspa,0.0108935125,49.0,52.0
eastow,0.014658481,49.0,52.0
rewbla,0.08631403,49.0,52.0
bnhcow,0.01079471,49.0,52.0
norcar,0.028692264,49.0,52.0
bird1,0.99994564,50.0,53.0
houwre,0.011289479,50.0,53.0
grycat,0.9999801,50.0,53.0
amerob,0.010136056,50.0,53.0
eastow,0.0131682865,50.0,53.0
rewbla,0.016977144,50.0,53.0
norcar,0.036435198,50.0,53.0
bird1,0.9998136,51.0,54.0
grycat,0.9999794,51.0,54.0
amegfi,0.012277387,51.0,54.0
eastow,0.010357111,51.0,54.0
rewbla,0.013364162,51.0,54.0
norcar,0.038818244,51.0,54.0
bird1,0.99983114,52.0,55.0
grycat,0.9991471,52.0,55.0
yelthr1,0.0828668,52.0,55.0
amerob,0.011313728,52.0,55.0
paethr1,0.042311817,52.0,55.0
rucspa1,0.010908284,52.0,55.0
rewbla,0.010843491,52.0,55.0
norcar,0.019225815,52.0,55.0
bird1,0.99639386,53.0,56.0
brodro1,0.010807789,53.0,56.0
grycat,0.99046946,53.0,56.0
norcar,0.021956034,53.0,56.0
bird1,0.9988023,54.0,57.0
amecro,0.010341915,54.0,57.0
grycat,0.9937671,54.0,57.0
amerob,0.013003619,54.0,57.0
houfin,0.012402864,54.0,57.0
sonspa,0.010539429,54.0,57.0
eastow,0.010414519,54.0,57.0
rewbla,0.021993062,54.0,57.0
norcar,0.05421851,54.0,57.0
bird1,0.9984395,55.0,58.0
blackc1,0.013190793,55.0,58.0
grycat,0.9890057,55.0,58.0
amerob,0.014093285,55.0,58.0
sonspa,0.014696058,55.0,58.0
rewbla,0.02233935,55.0,58.0
norcar,0.044333257,55.0,58.0
bird1,0.9998663,56.0,59.0
moudov,0.06912758,56.0,59.0
grycat,0.9998715,56.0,59.0
amerob,0.014492869,56.0,59.0
sonspa,0.013788381,56.0,59.0
eastow,0.013242061,56.0,59.0
rewbla,0.020784255,56.0,59.0
norcar,0.038293622,56.0,59.0
bird1,0.99970347,57.0,60.0
moudov,0.2033077,57.0,60.0
bkcvir1,0.010415876,57.0,60.0
buggna,0.017141648,57.0,60.0
grycat,0.9946291,57.0,60.0
amerob,0.01145291,57.0,60.0
eastow,0.012515126,57.0,60.0
rewbla,0.014286782,57.0,60.0
norcar,0.028073885,57.0,60.0
bird1,0.99984556,58.0,61.0
moudov,0.41282544,58.0,61.0
bkcvir1,0.28816476,58.0,61.0
blujay,0.012741342,58.0,61.0
buggna,0.012943348,58.0,61.0
grycat,0.98012346,58.0,61.0
lobthr,0.02085554,58.0,61.0
normoc,0.010211753,58.0,61.0
rewbla,0.018881943,58.0,61.0
norcar,0.08826544,58.0,61.0
bird1,0.9999056,59.0,62.0
moudov,0.41049096,59.0,62.0
bkcvir1,0.33657154,59.0,62.0
buggna,0.024162238,59.0,62.0
grycat,0.94466746,59.0,62.0
lobthr,0.01074118,59.0,62.0
rewbla,0.02679991,59.0,62.0
norcar,0.04838797,59.0,62.0
bkhgro,0.019219635,59.0,62.0
bird1,0.99993914,60.0,63.0
moudov,0.03139389,60.0,63.0
amecro,0.010304945,60.0,63.0
grycat,0.9999658,60.0,63.0
amerob,0.010602359,60.0,63.0
amegfi,0.013128783,60.0,63.0
sonspa,0.011009355,60.0,63.0
eastow,0.014081749,60.0,63.0
rewbla,0.01803195,60.0,63.0
norcar,0.031446416,60.0,63.0
bird1,0.9999475,61.0,64.0
amecro,0.011087563,61.0,64.0
grycat,0.9999706,61.0,64.0
amerob,0.010067013,61.0,64.0
sonspa,0.010659644,61.0,64.0
eastow,0.018572574,61.0,64.0
rewbla,0.018678825,61.0,64.0
norcar,0.021588234,61.0,64.0
bird1,0.9997836,62.0,65.0
amecro,0.014032407,62.0,65.0
grycat,0.9996278,62.0,65.0
amerob,0.012476855,62.0,65.0
amegfi,0.010674741,62.0,65.0
sonspa,0.015693879,62.0,65.0
eastow,0.014449864,62.0,65.0
rewbla,0.023722429,62.0,65.0
norcar,0.032176383,62.0,65.0
bird1,0.99988556,63.0,66.0
amecro,0.018176407,63.0,66.0
grycat,0.9998787,63.0,66.0
amerob,0.015873158,63.0,66.0
amegfi,0.014818431,63.0,66.0
sonspa,0.018102137,63.0,66.0
eastow,0.030667705,63.0,66.0
rewbla,0.054687623,63.0,66.0
norcar,0.032452803,63.0,66.0
bird1,0.99989694,64.0,67.0
amecro,0.014297194,64.0,67.0
grycat,0.99987084,64.0,67.0
amerob,0.010017599,64.0,67.0
sonspa,0.01283941,64.0,67.0
eastow,0.023885345,64.0,67.0
rewbla,0.037437372,64.0,67.0
norcar,0.037002474,64.0,67.0
bird1,0.9999152,65.0,68.0
grycat,0.9999231,65.0,68.0
amerob,0.012922692,65.0,68.0
sonspa,0.01144818,65.0,68.0
eastow,0.0147799635,65.0,68.0
rewbla,0.02329207,65.0,68.0
norcar,0.040849697,65.0,68.0
bird1,0.9998181,66.0,69.0
grycat,0.9997191,66.0,69.0
rewbla,0.014597209,66.0,69.0
norcar,0.036835607,66.0,69.0
bird1,0.99976164,67.0,70.0
grycat,0.9997149,67.0,70.0
amerob,0.014541892,67.0,70.0
sonspa,0.016995823,67.0,70.0
eastow,0.010628507,67.0,70.0
rewbla,0.014190218,67.0,70.0
norcar,0.05090623,67.0,70.0
bird1,0.9999713,68.0,71.0
amecro,0.013218729,68.0,71.0
grycat,0.99999404,68.0,71.0
amerob,0.013930667,68.0,71.0
amegfi,0.010008854,68.0,71.0
sonspa,0.01531491,68.0,71.0
eastow,0.014198599,68.0,71.0
rewbla,0.01886388,68.0,71.0
