species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985504,0.0,3.0
whltyr1,0.016395312,0.0,3.0
reevir1,0.012684845,0.0,3.0
blujay,0.9831223,0.0,3.0
carchi,0.04058057,0.0,3.0
bkcchi,0.035981495,0.0,3.0
tuftit,0.015670752,0.0,3.0
buggna,0.01972155,0.0,3.0
houwre,0.56029195,0.0,3.0
houwre4,0.042308204,0.0,3.0
houspa,0.010114153,0.0,3.0
fiespa,0.012083963,0.0,3.0
sonspa,0.015764367,0.0,3.0
yerwar,0.016680697,0.0,3.0
norcar,0.05078468,0.0,3.0
indbun,0.20363791,0.0,3.0
bird1,0.9998717,1.0,4.0
ducgre1,0.011754788,1.0,4.0
blujay,0.9937193,1.0,4.0
carchi,0.013901071,1.0,4.0
bkcchi,0.09238495,1.0,4.0
tuftit,0.0299937,1.0,4.0
houwre,0.12862873,1.0,4.0
houwre4,0.047658753,1.0,4.0
spbwre1,0.0128355855,1.0,4.0
amegfi,0.057542134,1.0,4.0
yerwar,0.010929202,1.0,4.0
gcrwar,0.010736201,1.0,4.0
norcar,0.22980277,1.0,4.0
indbun,0.30493337,1.0,4.0
bird1,0.9999655,2.0,5.0
blujay,0.8338663,2.0,5.0
carchi,0.04097377,2.0,5.0
bkcchi,0.22057216,2.0,5.0
buggna,0.09176095,2.0,5.0
amegfi,0.012176656,2.0,5.0
chispa,0.012318156,2.0,5.0
fiespa,0.10233387,2.0,5.0
daejun,0.04966957,2.0,5.0
whtspa,0.011110927,2.0,5.0
norcar,0.05899462,2.0,5.0
lazbun,0.022831405,2.0,5.0
indbun,0.93405306,2.0,5.0
bird1,0.9999319,3.0,6.0
tufant1,0.011147787,3.0,6.0
grekis,0.011637589,3.0,6.0
reevir1,0.010387864,3.0,6.0
blujay,0.97677135,3.0,6.0
bkcchi,0.10149888,3.0,6.0
tuftit,0.07413793,3.0,6.0
buggna,0.01498955,3.0,6.0
amegfi,0.017990485,3.0,6.0
chispa,0.013562073,3.0,6.0
daejun,0.041013822,3.0,6.0
sonspa,0.01032388,3.0,6.0
yebcha,0.013833296,3.0,6.0
gcrwar,0.5955238,3.0,6.0
norcar,0.0937255,3.0,6.0
lazbun,0.035472516,3.0,6.0
indbun,0.88324213,3.0,6.0
bird1,0.9999888,4.0,7.0
grekis,0.020616246,4.0,7.0
blujay,0.9615395,4.0,7.0
bkcchi,0.016150624,4.0,7.0
tuftit,0.035902955,4.0,7.0
cetwar1,0.01177119,4.0,7.0
houwre,0.011848787,4.0,7.0
amegfi,0.010638961,4.0,7.0
larspa,0.0103515405,4.0,7.0
yeejun,0.037676867,4.0,7.0
russpa1,0.011869971,4.0,7.0
gcrwar,0.03864409,4.0,7.0
norcar,0.19401453,4.0,7.0
lazbun,0.064744614,4.0,7.0
indbun,0.95896375,4.0,7.0
grpfin1,0.025681162,4.0,7.0
bird1,0.99968565,5.0,8.0
grekis,0.024603883,5.0,8.0
reevir1,0.012900251,5.0,8.0
blujay,0.97900766,5.0,8.0
bkcchi,0.054755583,5.0,8.0
tuftit,0.3993661,5.0,8.0
amegfi,0.010524096,5.0,8.0
magwar,0.023325445,5.0,8.0
gcrwar,0.01658743,5.0,8.0
norcar,0.3209152,5.0,8.0
lazbun,0.025859147,5.0,8.0
indbun,0.81876713,5.0,8.0
paibun,0.015352074,5.0,8.0
bird1,0.999356,6.0,9.0
grekis,0.011673201,6.0,9.0
reevir1,0.015474816,6.0,9.0
blujay,0.97449917,6.0,9.0
wlwwar,0.03172978,6.0,9.0
grewar3,0.016892022,6.0,9.0
houwre4,0.010845471,6.0,9.0
winwre4,0.04056378,6.0,9.0
amerob,0.012575045,6.0,9.0
amegfi,0.014701099,6.0,9.0
yeejun,0.010232412,6.0,9.0
rucspa1,0.03535494,6.0,9.0
sonspa,0.011811078,6.0,9.0
shicow,0.013609322,6.0,9.0
naswar,0.010401058,6.0,9.0
amered,0.010646026,6.0,9.0
norpar,0.011443045,6.0,9.0
yelwar,0.1309247,6.0,9.0
chswar,0.039856117,6.0,9.0
yerwar,0.029649746,6.0,9.0
norcar,0.075042635,6.0,9.0
lazbun,0.03049173,6.0,9.0
indbun,0.048121415,6.0,9.0
saffin,0.03884052,6.0,9.0
grpfin1,0.014357287,6.0,9.0
bird1,0.43271756,7.0,10.0
