species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990684,0.0,3.0
brratt1,0.04140235,0.0,3.0
grcfly,0.01550741,0.0,3.0
bkcchi,0.011380471,0.0,3.0
tuftit,0.8721152,0.0,3.0
grycat,0.011300215,0.0,3.0
amerob,0.010424171,0.0,3.0
eastow,0.9866108,0.0,3.0
norcar,0.027099045,0.0,3.0
bird1,0.9999547,1.0,4.0
brratt1,0.021621726,1.0,4.0
tuftit,0.9658532,1.0,4.0
carwre,0.010676871,1.0,4.0
grycat,0.036325745,1.0,4.0
eastow,0.98924756,1.0,4.0
yebcha,0.023280982,1.0,4.0
comgra,0.010464725,1.0,4.0
norcar,0.027280277,1.0,4.0
bird1,0.99992627,2.0,5.0
tuftit,0.93627626,2.0,5.0
houwre,0.012550296,2.0,5.0
carwre,0.015199972,2.0,5.0
grycat,0.051817466,2.0,5.0
amerob,0.024518855,2.0,5.0
eastow,0.9842534,2.0,5.0
norcar,0.029250223,2.0,5.0
bird1,0.99991506,3.0,6.0
bkcchi,0.0135508245,3.0,6.0
tuftit,0.9491071,3.0,6.0
houwre,0.010642962,3.0,6.0
carwre,0.01585666,3.0,6.0
grycat,0.025069416,3.0,6.0
amerob,0.041052338,3.0,6.0
eastow,0.9755732,3.0,6.0
norcar,0.033450782,3.0,6.0
bird1,0.9999013,4.0,7.0
eawpew,0.015972644,4.0,7.0
reevir1,0.015121934,4.0,7.0
bkcchi,0.02129087,4.0,7.0
tuftit,0.017459573,4.0,7.0
carwre,0.0131526,4.0,7.0
grycat,0.014645147,4.0,7.0
normoc,0.01172754,4.0,7.0
amerob,0.07131056,4.0,7.0
fiespa,0.011686894,4.0,7.0
eastow,0.9818067,4.0,7.0
rewbla,0.011470559,4.0,7.0
comgra,0.011727772,4.0,7.0
norcar,0.023301927,4.0,7.0
butsal1,0.010454429,4.0,7.0
bird1,0.9999646,5.0,8.0
reevir1,0.017695779,5.0,8.0
tuftit,0.92091775,5.0,8.0
