species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998344,0.0,3.0
acafly,0.01407771,0.0,3.0
yetvir,0.021419173,0.0,3.0
reevir1,0.2518882,0.0,3.0
woothr,0.9814916,0.0,3.0
houspa,0.010349914,0.0,3.0
kenwar,0.01375863,0.0,3.0
hoowar,0.9707262,0.0,3.0
bird1,0.9999319,1.0,4.0
bltbar2,0.016750412,1.0,4.0
acafly,0.011470002,1.0,4.0
reevir1,0.038130336,1.0,4.0
carwre,0.010380414,1.0,4.0
woothr,0.98840946,1.0,4.0
whtrob1,0.013071536,1.0,4.0
amerob,0.062534064,1.0,4.0
houspa,0.013001581,1.0,4.0
sonspa,0.0110187335,1.0,4.0
kenwar,0.01281512,1.0,4.0
hoowar,0.9197898,1.0,4.0
norcar,0.014293431,1.0,4.0
bird1,0.9999119,2.0,5.0
bltbar2,0.036687665,2.0,5.0
acafly,0.075062,2.0,5.0
whevir,0.011925311,2.0,5.0
reevir1,0.084665485,2.0,5.0
carwre,0.010664423,2.0,5.0
woothr,0.98871887,2.0,5.0
amerob,0.033794068,2.0,5.0
houspa,0.011555073,2.0,5.0
louwat,0.013902556,2.0,5.0
kenwar,0.024261836,2.0,5.0
hoowar,0.97096616,2.0,5.0
norcar,0.013184333,2.0,5.0
bird1,0.99905616,3.0,6.0
taibar2,0.010852856,3.0,6.0
bltbar2,0.088394016,3.0,6.0
tacgre1,0.052923508,3.0,6.0
reevir1,0.6540101,3.0,6.0
chivir1,0.011441792,3.0,6.0
bkcchi,0.010926454,3.0,6.0
carwre,0.018519675,3.0,6.0
blfsol1,0.057954367,3.0,6.0
herthr,0.08374615,3.0,6.0
woothr,0.70294094,3.0,6.0
amerob,0.021676956,3.0,6.0
woewar1,0.01016329,3.0,6.0
kenwar,0.018484123,3.0,6.0
hoowar,0.47388047,3.0,6.0
norcar,0.0106738955,3.0,6.0
partan1,0.017754143,3.0,6.0
bird1,0.99993527,4.0,7.0
bltbar2,0.16115302,4.0,7.0
reevir1,0.6737546,4.0,7.0
gbwwre1,0.010391854,4.0,7.0
andsol1,0.075387195,4.0,7.0
woothr,0.98575354,4.0,7.0
eurrob1,0.03315256,4.0,7.0
houspa,0.013219972,4.0,7.0
kenwar,0.023225516,4.0,7.0
hoowar,0.3981637,4.0,7.0
norcar,0.013626706,4.0,7.0
bird1,0.9999884,5.0,8.0
bltbar2,0.047002222,5.0,8.0
reevir1,0.50984395,5.0,8.0
bkcchi,0.037748083,5.0,8.0
gbwwre1,0.011309216,5.0,8.0
andsol1,0.21656261,5.0,8.0
woothr,0.99346465,5.0,8.0
eurrob1,0.010191983,5.0,8.0
sonspa,0.011591274,5.0,8.0
ovenbi1,0.96992064,5.0,8.0
buwwar,0.029583994,5.0,8.0
bkbwar,0.014052273,5.0,8.0
robgro,0.014872917,5.0,8.0
bird1,0.9999864,6.0,9.0
lesvio1,0.015093412,6.0,9.0
reevir1,0.048785914,6.0,9.0
bkcchi,0.0453691,6.0,9.0
andsol1,0.36476296,6.0,9.0
woothr,0.92557657,6.0,9.0
eurrob1,0.014547237,6.0,9.0
whtrob2,0.033922236,6.0,9.0
sonspa,0.014394352,6.0,9.0
ovenbi1,0.9593019,6.0,9.0
buwwar,0.037627745,6.0,9.0
scatan,0.015915425,6.0,9.0
norcar,0.010159247,6.0,9.0
bird1,0.999627,7.0,10.0
bltbar2,0.018634921,7.0,10.0
reevir1,0.032927748,7.0,10.0
chbchi,0.011461727,7.0,10.0
woothr,0.9495984,7.0,10.0
sonspa,0.019020176,7.0,10.0
ovenbi1,0.84707594,7.0,10.0
buwwar,0.015027941,7.0,10.0
bawwar,0.013566908,7.0,10.0
kenwar,0.010223027,7.0,10.0
hoowar,0.33540195,7.0,10.0
bird1,0.9994214,8.0,11.0
bltbar2,0.026778439,8.0,11.0
reevir1,0.10250383,8.0,11.0
blujay,0.012581418,8.0,11.0
bkcchi,0.014221805,8.0,11.0
herthr,0.012224605,8.0,11.0
woothr,0.76202506,8.0,11.0
ovenbi1,0.9946852,8.0,11.0
hoowar,0.39428717,8.0,11.0
bkbwar,0.011442182,8.0,11.0
btnwar,0.011282967,8.0,11.0
bird1,0.99834543,9.0,12.0
bltbar2,0.011694548,9.0,12.0
scsvir1,0.011875862,9.0,12.0
reevir1,0.024718868,9.0,12.0
bkcchi,0.022543596,9.0,12.0
herthr,0.014010088,9.0,12.0
woothr,0.89678323,9.0,12.0
sonspa,0.010460494,9.0,12.0
ovenbi1,0.96832955,9.0,12.0
comyel,0.046821523,9.0,12.0
hoowar,0.012231391,9.0,12.0
amered,0.021090074,9.0,12.0
bkbwar,0.015208277,9.0,12.0
yelwar,0.010132698,9.0,12.0
chswar,0.011142958,9.0,12.0
norcar,0.01242168,9.0,12.0
robgro,0.011377289,9.0,12.0
bird1,0.99964017,10.0,13.0
yebcuc,0.1399768,10.0,13.0
bltbar2,0.06455487,10.0,13.0
yebsap,0.016753618,10.0,13.0
reevir1,0.5204945,10.0,13.0
bkcchi,0.017836664,10.0,13.0
carwre,0.01665746,10.0,13.0
woothr,0.16663761,10.0,13.0
amerob,0.10674219,10.0,13.0
sonspa,0.010492101,10.0,13.0
rewbla,0.12913229,10.0,13.0
