species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994254,0.0,3.0
killde,0.014323937,0.0,3.0
lesyel,0.9809133,0.0,3.0
greyel,0.010463135,0.0,3.0
sonspa,0.011672738,0.0,3.0
rewbla,0.015718294,0.0,3.0
bird1,0.9999423,1.0,4.0
killde,0.011598558,1.0,4.0
lesyel,0.98673713,1.0,4.0
mouwar1,0.014704996,1.0,4.0
rewbla,0.0137942415,1.0,4.0
bird1,0.9983731,2.0,5.0
woosan,0.011942066,2.0,5.0
lesyel,0.537131,2.0,5.0
sonspa,0.010229697,2.0,5.0
rewbla,0.012724314,2.0,5.0
norcar,0.01820375,2.0,5.0
bird1,0.9987796,3.0,6.0
wilsni1,0.029763065,3.0,6.0
woosan,0.020529486,3.0,6.0
lesyel,0.72241324,3.0,6.0
comgre,0.011186093,3.0,6.0
rewbla,0.010816407,3.0,6.0
norcar,0.020847289,3.0,6.0
bird1,0.9962369,4.0,7.0
bbwduc,0.050928418,4.0,7.0
wilsni1,0.03581616,4.0,7.0
grnsan,0.011182449,4.0,7.0
woosan,0.14955737,4.0,7.0
lesyel,0.01281193,4.0,7.0
aldfly,0.016597217,4.0,7.0
sctfly,0.029185917,4.0,7.0
carwre,0.0185912,4.0,7.0
norcar,0.014250063,4.0,7.0
bird1,0.98838264,5.0,8.0
bbwduc,0.097412474,5.0,8.0
woosan,0.019674726,5.0,8.0
lesyel,0.10572922,5.0,8.0
semsan,0.010701827,5.0,8.0
aldfly,0.02554291,5.0,8.0
sctfly,0.030498175,5.0,8.0
bkcchi,0.021753741,5.0,8.0
carwre,0.017943813,5.0,8.0
amegfi,0.08076632,5.0,8.0
norcar,0.027372148,5.0,8.0
bird1,0.99116176,6.0,9.0
bbwduc,0.022194672,6.0,9.0
comred1,0.010490289,6.0,9.0
lesyel,0.76064163,6.0,9.0
bkcchi,0.03271515,6.0,9.0
mouwar1,0.012352833,6.0,9.0
amegfi,0.016588492,6.0,9.0
sonspa,0.010186981,6.0,9.0
rewbla,0.010128403,6.0,9.0
norcar,0.010630593,6.0,9.0
bird1,0.9955585,7.0,10.0
lesyel,0.8498098,7.0,10.0
reevir1,0.015537672,7.0,10.0
bkcchi,0.10413216,7.0,10.0
amerob,0.011165462,7.0,10.0
comcha,0.028312422,7.0,10.0
amegfi,0.106925376,7.0,10.0
sonspa,0.028676342,7.0,10.0
norcar,0.01047513,7.0,10.0
bird1,0.9995329,8.0,11.0
lesyel,0.9628548,8.0,11.0
amegfi,0.22447728,8.0,11.0
sonspa,0.018010298,8.0,11.0
bird1,0.9973885,9.0,12.0
lesyel,0.48107362,9.0,12.0
purmar,0.010942679,9.0,12.0
wesblu,0.09412181,9.0,12.0
amegfi,0.2968067,9.0,12.0
bird1,0.9992813,10.0,13.0
killde,0.011406235,10.0,13.0
comred1,0.012083986,10.0,13.0
lesyel,0.8236065,10.0,13.0
mouwar1,0.016788088,10.0,13.0
comcha,0.023043869,10.0,13.0
amegfi,0.056514487,10.0,13.0
rucspa1,0.010186501,10.0,13.0
sonspa,0.013588982,10.0,13.0
rewbla,0.014968374,10.0,13.0
bird1,0.9991835,11.0,14.0
killde,0.01026555,11.0,14.0
lesyel,0.8458048,11.0,14.0
bkcchi,0.026386218,11.0,14.0
comcha,0.04273616,11.0,14.0
sonspa,0.01788228,11.0,14.0
rewbla,0.012794831,11.0,14.0
norcar,0.01666814,11.0,14.0
bird1,0.9998423,12.0,15.0
comred1,0.020291273,12.0,15.0
lesyel,0.871751,12.0,15.0
flsjay,0.010641672,12.0,15.0
comcha,0.068726696,12.0,15.0
rewbla,0.010660997,12.0,15.0
norcar,0.017204665,12.0,15.0
bird1,0.99654454,13.0,16.0
bbwduc,0.075632185,13.0,16.0
killde,0.01725052,13.0,16.0
comred1,0.018507723,13.0,16.0
lesyel,0.65121055,13.0,16.0
comcha,0.05485094,13.0,16.0
sonspa,0.010179147,13.0,16.0
rewbla,0.01418371,13.0,16.0
norcar,0.020159679,13.0,16.0
bird1,0.9942486,14.0,17.0
bbwduc,0.02365947,14.0,17.0
semplo,0.0134168,14.0,17.0
woosan,0.023099441,14.0,17.0
lesyel,0.52890617,14.0,17.0
reevir1,0.015514067,14.0,17.0
houwre4,0.010607917,14.0,17.0
carwre,0.022164786,14.0,17.0
grsfly1,0.013509787,14.0,17.0
comcha,0.098901704,14.0,17.0
amegfi,0.023783993,14.0,17.0
sonspa,0.012904095,14.0,17.0
rewbla,0.013579224,14.0,17.0
bird1,0.9377014,15.0,18.0
wilsni1,0.010554741,15.0,18.0
woosan,0.01117478,15.0,18.0
lesyel,0.11984082,15.0,18.0
pecsan,0.010365539,15.0,18.0
semsan,0.0125211505,15.0,18.0
carwre,0.013474747,15.0,18.0
grsfly1,0.01895199,15.0,18.0
comcha,0.017483393,15.0,18.0
amegfi,0.01249995,15.0,18.0
rewbla,0.010851499,15.0,18.0
bird1,0.99967647,16.0,19.0
bbwduc,0.3030516,16.0,19.0
killde,0.02884076,16.0,19.0
lesyel,0.9405706,16.0,19.0
leasan,0.032082934,16.0,19.0
mouwar1,0.010288753,16.0,19.0
sonspa,0.034298725,16.0,19.0
rewbla,0.0125569645,16.0,19.0
bird1,0.9994917,17.0,20.0
bbwduc,0.022821568,17.0,20.0
killde,0.03665882,17.0,20.0
lesyel,0.96502805,17.0,20.0
leasan,0.0144034,17.0,20.0
mouwar1,0.010490299,17.0,20.0
sonspa,0.029447284,17.0,20.0
rewbla,0.015101133,17.0,20.0
bird1,0.99998474,18.0,21.0
killde,0.01213249,18.0,21.0
lesyel,0.9934354,18.0,21.0
mouwar1,0.010517384,18.0,21.0
strlau1,0.016187198,18.0,21.0
