species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987817,0.0,3.0
spodov,0.011920479,0.0,3.0
belkin1,0.97560734,0.0,3.0
grekis,0.01111536,0.0,3.0
carwre,0.023609295,0.0,3.0
amerob,0.021180749,0.0,3.0
houspa,0.019306831,0.0,3.0
rucspa1,0.012992491,0.0,3.0
sonspa,0.015550254,0.0,3.0
rewbla,0.025054572,0.0,3.0
norcar,0.013171405,0.0,3.0
bird1,0.99831784,1.0,4.0
belkin1,0.9712228,1.0,4.0
amerob,0.013162396,1.0,4.0
sonspa,0.01099913,1.0,4.0
rewbla,0.012847688,1.0,4.0
norcar,0.012904441,1.0,4.0
bird1,0.8756298,2.0,5.0
blujay,0.24434412,2.0,5.0
carwre,0.021907108,2.0,5.0
amerob,0.012725547,2.0,5.0
sonspa,0.012005061,2.0,5.0
rewbla,0.022653839,2.0,5.0
norcar,0.021935975,2.0,5.0
bird1,0.9551221,3.0,6.0
whevir,0.012337466,3.0,6.0
reevir1,0.029516287,3.0,6.0
blujay,0.38501155,3.0,6.0
carwre,0.03215585,3.0,6.0
veery,0.011663153,3.0,6.0
amerob,0.011094561,3.0,6.0
houspa,0.011473587,3.0,6.0
norcar,0.01408247,3.0,6.0
bird1,0.9993637,4.0,7.0
belkin1,0.9518906,4.0,7.0
reevir1,0.022245191,4.0,7.0
blujay,0.34001428,4.0,7.0
azwmag3,0.02260305,4.0,7.0
chclau2,0.011448624,4.0,7.0
carwre,0.010498082,4.0,7.0
amerob,0.012775661,4.0,7.0
houspa,0.011539479,4.0,7.0
sonspa,0.012310518,4.0,7.0
rewbla,0.014624388,4.0,7.0
bird1,0.9999144,5.0,8.0
cangoo,0.011817614,5.0,8.0
belkin1,0.98968893,5.0,8.0
whevir,0.011157621,5.0,8.0
reevir1,0.05117393,5.0,8.0
blujay,0.010173397,5.0,8.0
azwmag3,0.013050207,5.0,8.0
amecro,0.01741396,5.0,8.0
carwre,0.013810436,5.0,8.0
amerob,0.013635822,5.0,8.0
sonspa,0.0119423475,5.0,8.0
rewbla,0.017022515,5.0,8.0
bird1,0.9998947,6.0,9.0
cangoo,0.010710065,6.0,9.0
belkin1,0.99561983,6.0,9.0
azwmag3,0.0140953725,6.0,9.0
carwre,0.015551486,6.0,9.0
amerob,0.012436927,6.0,9.0
sonspa,0.011334093,6.0,9.0
rewbla,0.016416239,6.0,9.0
bird1,0.9984861,7.0,10.0
placha,0.016208787,7.0,10.0
belkin1,0.94249743,7.0,10.0
azwmag3,0.013042084,7.0,10.0
bird1,0.95234036,8.0,11.0
spodov,0.08881959,8.0,11.0
taiscb1,0.029507818,8.0,11.0
veery,0.06965945,8.0,11.0
bird1,0.90520525,9.0,12.0
spodov,0.12144363,9.0,12.0
houspa,0.0112732565,9.0,12.0
bird1,0.95634997,10.0,13.0
comkin1,0.19072896,10.0,13.0
yebbab1,0.027870314,10.0,13.0
dunnoc1,0.011394219,10.0,13.0
bird1,0.98757464,11.0,14.0
comkin1,0.07396883,11.0,14.0
haiwoo,0.0112574035,11.0,14.0
reevir1,0.040110845,11.0,14.0
swiwhe1,0.010251292,11.0,14.0
peethr1,0.010338051,11.0,14.0
bird1,0.98976177,12.0,15.0
litswi1,0.017573047,12.0,15.0
comkin1,0.026585998,12.0,15.0
y01036,0.011391437,12.0,15.0
trokin,0.014343224,12.0,15.0
reevir1,0.011243384,12.0,15.0
blujay,0.027975334,12.0,15.0
amerob,0.011626932,12.0,15.0
houspa,0.011495956,12.0,15.0
rewbla,0.012999856,12.0,15.0
bnhcow,0.020506702,12.0,15.0
grhtan1,0.044631135,12.0,15.0
blbgra1,0.01204063,12.0,15.0
bird1,0.99839646,13.0,16.0
savnig1,0.077828854,13.0,16.0
litswi1,0.0107398275,13.0,16.0
cotfly1,0.016807161,13.0,16.0
y01036,0.056774836,13.0,16.0
cattyr,0.015967848,13.0,16.0
grekis,0.016189827,13.0,16.0
trokin,0.039730556,13.0,16.0
whevir,0.010300816,13.0,16.0
reevir1,0.03632983,13.0,16.0
yegvir,0.0110553345,13.0,16.0
blujay,0.02742961,13.0,16.0
carchi,0.011531046,13.0,16.0
amerob,0.012450815,13.0,16.0
houspa,0.015883612,13.0,16.0
rewbla,0.013373112,13.0,16.0
bnhcow,0.06919044,13.0,16.0
norcar,0.025735453,13.0,16.0
grhtan1,0.06411096,13.0,16.0
bird1,0.99972486,14.0,17.0
savnig1,0.045157455,14.0,17.0
litswi1,0.048417773,14.0,17.0
comkin1,0.021621944,14.0,17.0
belkin1,0.9152511,14.0,17.0
dowwoo,0.01717451,14.0,17.0
yecspi2,0.0113437865,14.0,17.0
y01036,0.17012589,14.0,17.0
cattyr,0.013493534,14.0,17.0
grekis,0.011705116,14.0,17.0
trokin,0.016489582,14.0,17.0
easkin,0.034441266,14.0,17.0
reevir1,0.025398763,14.0,17.0
carchi,0.011117299,14.0,17.0
bkcchi,0.014382032,14.0,17.0
amerob,0.010404681,14.0,17.0
houspa,0.010924682,14.0,17.0
rucspa1,0.013216664,14.0,17.0
whtspa,0.010731254,14.0,17.0
sonspa,0.010228906,14.0,17.0
eastow,0.0626543,14.0,17.0
rewbla,0.022930477,14.0,17.0
bawwar,0.01110981,14.0,17.0
bird1,0.9996656,15.0,18.0
cangoo,0.010415296,15.0,18.0
savnig1,0.011445213,15.0,18.0
belkin1,0.9544311,15.0,18.0
reevir1,0.028945347,15.0,18.0
bkcchi,0.01599032,15.0,18.0
grycat,0.0139702195,15.0,18.0
amerob,0.014620733,15.0,18.0
whtspa,0.107360706,15.0,18.0
sonspa,0.032394014,15.0,18.0
swaspa,0.025231188,15.0,18.0
eastow,0.03297822,15.0,18.0
rewbla,0.019331247,15.0,18.0
norcar,0.015684865,15.0,18.0
bird1,0.9998256,16.0,19.0
savnig1,0.010727518,16.0,19.0
belkin1,0.9903171,16.0,19.0
amerob,0.016466167,16.0,19.0
sonspa,0.020954506,16.0,19.0
rewbla,0.013145832,16.0,19.0
bird1,0.99746734,17.0,20.0
savnig1,0.016258681,17.0,20.0
plurai1,0.084370784,17.0,20.0
belkin1,0.57470953,17.0,20.0
yecspi2,0.010784933,17.0,20.0
reevir1,0.015874865,17.0,20.0
amerob,0.011545964,17.0,20.0
rucspa1,0.010639142,17.0,20.0
whtspa,0.0149524845,17.0,20.0
sonspa,0.026696915,17.0,20.0
swaspa,0.021043736,17.0,20.0
rewbla,0.012505525,17.0,20.0
norcar,0.011958851,17.0,20.0
bird1,0.95746446,18.0,21.0
whttou1,0.010271806,18.0,21.0
reevir1,0.017648034,18.0,21.0
normoc,0.017921824,18.0,21.0
amerob,0.010273857,18.0,21.0
amegfi,0.01339924,18.0,21.0
eastow,0.01158044,18.0,21.0
norcar,0.010265055,18.0,21.0
robgro,0.048822273,18.0,21.0
bird1,0.9703393,19.0,22.0
comkin1,0.010459689,19.0,22.0
belkin1,0.14339887,19.0,22.0
reevir1,0.020202141,19.0,22.0
azwmag3,0.0138679575,19.0,22.0
bird1,0.9993643,20.0,23.0
belkin1,0.8197218,20.0,23.0
whevir,0.021617724,20.0,23.0
reevir1,0.09854917,20.0,23.0
azwmag3,0.016980812,20.0,23.0
chclau2,0.012925584,20.0,23.0
normoc,0.0118941115,20.0,23.0
houspa,0.012351046,20.0,23.0
sonspa,0.014186497,20.0,23.0
bird1,0.9992505,21.0,24.0
belkin1,0.9600709,21.0,24.0
reevir1,0.1169855,21.0,24.0
amerob,0.012835907,21.0,24.0
houspa,0.010272965,21.0,24.0
rucspa1,0.010623222,21.0,24.0
sonspa,0.016105754,21.0,24.0
rewbla,0.023874959,21.0,24.0
bird1,0.99772614,22.0,25.0
sora,0.035675768,22.0,25.0
rubcra1,0.05994959,22.0,25.0
whtcra1,0.015880825,22.0,25.0
grbcra1,0.0106605,22.0,25.0
comter,0.0147880055,22.0,25.0
belkin1,0.11673293,22.0,25.0
bkrfla1,0.0128826285,22.0,25.0
stbwoo2,0.03384078,22.0,25.0
reevir1,0.09717525,22.0,25.0
amerob,0.012793916,22.0,25.0
sonspa,0.0126987975,22.0,25.0
rewbla,0.09980674,22.0,25.0
norcar,0.010104022,22.0,25.0
bird1,0.96383375,23.0,26.0
comter,0.013557762,23.0,26.0
whevir,0.010963161,23.0,26.0
reevir1,0.061659142,23.0,26.0
carwre,0.05856156,23.0,26.0
amerob,0.015781725,23.0,26.0
houspa,0.014076302,23.0,26.0
rewbla,0.04759085,23.0,26.0
norcar,0.012961112,23.0,26.0
bird1,0.93762743,24.0,27.0
whevir,0.08449025,24.0,27.0
reevir1,0.09618712,24.0,27.0
carwre,0.10611615,24.0,27.0
veery,0.0381462,24.0,27.0
eastow,0.01838507,24.0,27.0
scatan,0.018652286,24.0,27.0
norcar,0.01180543,24.0,27.0
bird1,0.9479864,25.0,28.0
whevir,0.027531026,25.0,28.0
reevir1,0.06991961,25.0,28.0
carwre,0.05884547,25.0,28.0
veery,0.07578325,25.0,28.0
eastow,0.028011875,25.0,28.0
bird1,0.61284155,26.0,29.0
