species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993382,0.0,3.0
reevir1,0.010450114,0.0,3.0
rufwar1,0.010341985,0.0,3.0
herthr,0.01267327,0.0,3.0
amerob,0.012024106,0.0,3.0
comyel,0.03319749,0.0,3.0
hoowar,0.03870894,0.0,3.0
magwar,0.68480307,0.0,3.0
chswar,0.015769241,0.0,3.0
yerwar,0.011488302,0.0,3.0
btnwar,0.04273874,0.0,3.0
canwar,0.020500021,0.0,3.0
refwar,0.013007641,0.0,3.0
bird1,0.99956286,1.0,4.0
reevir1,0.015240897,1.0,4.0
rufwar1,0.041176546,1.0,4.0
herthr,0.020865517,1.0,4.0
whtspa,0.08807378,1.0,4.0
comyel,0.07400431,1.0,4.0
hoowar,0.011055966,1.0,4.0
magwar,0.49117824,1.0,4.0
btnwar,0.38119444,1.0,4.0
canwar,0.03173493,1.0,4.0
bird1,0.95084673,2.0,5.0
comswi,0.032112133,2.0,5.0
brwhaw,0.012493458,2.0,5.0
comkin1,0.011420547,2.0,5.0
reevir1,0.013442665,2.0,5.0
lblwar1,0.026873533,2.0,5.0
rufwar1,0.024542974,2.0,5.0
blfsol1,0.019907128,2.0,5.0
herthr,0.011214652,2.0,5.0
amerob,0.022272399,2.0,5.0
houspa,0.0149526475,2.0,5.0
eutspa,0.01674991,2.0,5.0
whtspa,0.17222545,2.0,5.0
sonspa,0.0155729335,2.0,5.0
rewbla,0.010329246,2.0,5.0
comyel,0.01074453,2.0,5.0
btnwar,0.12697324,2.0,5.0
bird1,0.99916774,3.0,6.0
moudov,0.017377788,3.0,6.0
yebfly3,0.07544778,3.0,6.0
grekis,0.010004838,3.0,6.0
reevir1,0.015058534,3.0,6.0
lblwar1,0.013697154,3.0,6.0
rufwar1,0.06922997,3.0,6.0
normoc,0.21819615,3.0,6.0
blfsol1,0.043319274,3.0,6.0
herthr,0.22716431,3.0,6.0
amerob,0.010273812,3.0,6.0
houspa,0.015927013,3.0,6.0
eutspa,0.01698774,3.0,6.0
whtspa,0.0692991,3.0,6.0
sonspa,0.018037818,3.0,6.0
rewbla,0.026120054,3.0,6.0
bnhcow,0.07452822,3.0,6.0
btnwar,0.4524968,3.0,6.0
norcar,0.011839535,3.0,6.0
bird1,0.99979615,4.0,7.0
yebfly3,0.2021291,4.0,7.0
reevir1,0.013150689,4.0,7.0
blujay,0.064615294,4.0,7.0
lblwar1,0.04209199,4.0,7.0
rufwar1,0.01092547,4.0,7.0
ruckin,0.012100289,4.0,7.0
