species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999242,0.0,3.0
grnwar1,0.010617926,0.0,3.0
grewar3,0.44390562,0.0,3.0
gyhwar2,0.010100433,0.0,3.0
amerob,0.019944634,0.0,3.0
crbsun2,0.026608314,0.0,3.0
amegfi,0.014656802,0.0,3.0
sonspa,0.016444428,0.0,3.0
rewbla,0.9737297,0.0,3.0
amered,0.025256496,0.0,3.0
tropar,0.011003577,0.0,3.0
yelwar,0.13074003,0.0,3.0
norcar,0.020005187,0.0,3.0
saffin,0.030665793,0.0,3.0
banana,0.04201209,0.0,3.0
bird1,0.99997526,1.0,4.0
tuftit,0.07788032,1.0,4.0
normoc,0.013555994,1.0,4.0
amerob,0.05298051,1.0,4.0
amegfi,0.017943475,1.0,4.0
sonspa,0.023685005,1.0,4.0
balori,0.9694269,1.0,4.0
rewbla,0.9500087,1.0,4.0
comyel,0.012473977,1.0,4.0
amered,0.011480561,1.0,4.0
norpar,0.010088805,1.0,4.0
yelwar,0.6402049,1.0,4.0
norcar,0.017852383,1.0,4.0
robgro,0.013449972,1.0,4.0
bird1,0.99993885,2.0,5.0
tuftit,0.028620012,2.0,5.0
carwre,0.010059565,2.0,5.0
normoc,0.15216823,2.0,5.0
amerob,0.014149826,2.0,5.0
amegfi,0.01521179,2.0,5.0
sonspa,0.016253648,2.0,5.0
balori,0.9833821,2.0,5.0
rewbla,0.90682423,2.0,5.0
comyel,0.012368141,2.0,5.0
yelwar,0.077635705,2.0,5.0
norcar,0.04540557,2.0,5.0
bird1,0.9999252,3.0,6.0
tuftit,0.044580717,3.0,6.0
carwre,0.017398084,3.0,6.0
normoc,0.061280195,3.0,6.0
sonspa,0.010550908,3.0,6.0
balori,0.99843144,3.0,6.0
rewbla,0.022662165,3.0,6.0
yelwar,0.03209751,3.0,6.0
norcar,0.14047424,3.0,6.0
bird1,0.9997262,4.0,7.0
bkcchi,0.010710135,4.0,7.0
tuftit,0.5516648,4.0,7.0
carwre,0.011565739,4.0,7.0
normoc,0.029005276,4.0,7.0
amerob,0.015252918,4.0,7.0
amegfi,0.012820363,4.0,7.0
sonspa,0.031369276,4.0,7.0
balori,0.93333954,4.0,7.0
rewbla,0.88907605,4.0,7.0
comyel,0.011806722,4.0,7.0
amered,0.031335708,4.0,7.0
yelwar,0.3603473,4.0,7.0
norcar,0.08434316,4.0,7.0
bird1,0.99963915,5.0,8.0
blujay,0.010967922,5.0,8.0
tuftit,0.021534206,5.0,8.0
blctit4,0.010646989,5.0,8.0
carwre,0.04145985,5.0,8.0
normoc,0.028257601,5.0,8.0
amerob,0.01800522,5.0,8.0
sonspa,0.01140846,5.0,8.0
orcori,0.038041882,5.0,8.0
balori,0.43206415,5.0,8.0
rewbla,0.9743821,5.0,8.0
comyel,0.010142224,5.0,8.0
amered,0.01930156,5.0,8.0
norpar,0.011710348,5.0,8.0
yelwar,0.5022522,5.0,8.0
norcar,0.02405175,5.0,8.0
bird1,0.99936146,6.0,9.0
verdin,0.014776818,6.0,9.0
normoc,0.013443942,6.0,9.0
amerob,0.014439436,6.0,9.0
houfin,0.019452227,6.0,9.0
sonspa,0.013216688,6.0,9.0
swaspa,0.010462558,6.0,9.0
rewbla,0.9689398,6.0,9.0
amered,0.017567994,6.0,9.0
yelwar,0.22351448,6.0,9.0
norcar,0.020043118,6.0,9.0
bird1,0.99483645,7.0,10.0
normoc,0.011117016,7.0,10.0
amerob,0.030447444,7.0,10.0
houfin,0.039816648,7.0,10.0
sonspa,0.011574559,7.0,10.0
rewbla,0.90021473,7.0,10.0
comgra,0.01135142,7.0,10.0
norcar,0.02573837,7.0,10.0
bird1,0.9121556,8.0,11.0
bbwduc,0.014761665,8.0,11.0
whtswi,0.02788285,8.0,11.0
dowwoo,0.011120252,8.0,11.0
normoc,0.012944059,8.0,11.0
amerob,0.06525814,8.0,11.0
houspa,0.014272451,8.0,11.0
eastow,0.016889004,8.0,11.0
rewbla,0.0835551,8.0,11.0
grtgra,0.013204772,8.0,11.0
norcar,0.042438723,8.0,11.0
bird1,0.7485214,9.0,12.0
norcar,0.012470959,9.0,12.0
bird1,0.7331724,10.0,13.0
norcar,0.027727632,10.0,13.0
bird1,0.74230576,11.0,14.0
norcar,0.024046922,11.0,14.0
bird1,0.7499103,12.0,15.0
azaspi1,0.012785433,12.0,15.0
rewbla,0.020057952,12.0,15.0
norcar,0.018164895,12.0,15.0
bird1,0.9982701,13.0,16.0
sonspa,0.010978718,13.0,16.0
rewbla,0.93747777,13.0,16.0
norcar,0.01877497,13.0,16.0
bird1,0.9978814,14.0,17.0
rewbla,0.9489155,14.0,17.0
yelwar,0.023128357,14.0,17.0
norcar,0.014023168,14.0,17.0
bird1,0.9980018,15.0,18.0
incdov,0.011617029,15.0,18.0
blujay,0.010919489,15.0,18.0
verdin,0.016168514,15.0,18.0
normoc,0.084840365,15.0,18.0
houspa,0.018529853,15.0,18.0
houfin,0.012756407,15.0,18.0
amegfi,0.015250189,15.0,18.0
rewbla,0.9616826,15.0,18.0
comyel,0.010164572,15.0,18.0
yelwar,0.067996316,15.0,18.0
norcar,0.071885034,15.0,18.0
bird1,0.997292,16.0,19.0
whwdov,0.010040603,16.0,19.0
verdin,0.01112185,16.0,19.0
grewar3,0.01978886,16.0,19.0
normoc,0.016840398,16.0,19.0
houspa,0.019766757,16.0,19.0
rewbla,0.016937083,16.0,19.0
yelwar,0.82546234,16.0,19.0
yetwar,0.015072523,16.0,19.0
norcar,0.03782012,16.0,19.0
yebsee1,0.015850568,16.0,19.0
docsee1,0.013821846,16.0,19.0
bird1,0.9998004,17.0,20.0
grekis,0.01036938,17.0,20.0
tuftit,0.08998214,17.0,20.0
blctit4,0.061428674,17.0,20.0
amegfi,0.011590531,17.0,20.0
sonspa,0.01021467,17.0,20.0
altori,0.012648498,17.0,20.0
balori,0.83436507,17.0,20.0
rewbla,0.012891195,17.0,20.0
yelwar,0.95516664,17.0,20.0
norcar,0.095166996,17.0,20.0
bird1,0.9998139,18.0,21.0
grekis,0.01019652,18.0,21.0
tuftit,0.089620955,18.0,21.0
amegfi,0.010202802,18.0,21.0
sonspa,0.010891233,18.0,21.0
balori,0.94454676,18.0,21.0
rewbla,0.021910515,18.0,21.0
yelwar,0.9544099,18.0,21.0
norcar,0.015786896,18.0,21.0
bird1,0.99986106,19.0,22.0
tuftit,0.3813175,19.0,22.0
carwre,0.022460613,19.0,22.0
normoc,0.01962581,19.0,22.0
amerob,0.014809308,19.0,22.0
sonspa,0.011267002,19.0,22.0
balori,0.93917394,19.0,22.0
rewbla,0.01734729,19.0,22.0
yelwar,0.9094178,19.0,22.0
norcar,0.042740658,19.0,22.0
bird1,0.99854267,20.0,23.0
bbwduc,0.011094241,20.0,23.0
whtswi,0.015224239,20.0,23.0
chbant1,0.02409819,20.0,23.0
scrpih1,0.010901726,20.0,23.0
grekis,0.010309148,20.0,23.0
spbfan1,0.010070354,20.0,23.0
blujay,0.047255937,20.0,23.0
tuftit,0.2803138,20.0,23.0
blctit4,0.08949423,20.0,23.0
carwre,0.04644749,20.0,23.0
normoc,0.12537022,20.0,23.0
eurbla,0.012829104,20.0,23.0
rubthr1,0.0464247,20.0,23.0
amerob,0.011995082,20.0,23.0
houspa,0.021264475,20.0,23.0
houfin,0.01624246,20.0,23.0
wesmea,0.011822632,20.0,23.0
altori,0.010591325,20.0,23.0
balori,0.1880777,20.0,23.0
norcar,0.05833506,20.0,23.0
bird1,0.9495775,21.0,24.0
chbant1,0.01809027,21.0,24.0
scrpih1,0.01468618,21.0,24.0
blujay,0.037960526,21.0,24.0
tuftit,0.013096289,21.0,24.0
carwre,0.03591029,21.0,24.0
normoc,0.010718333,21.0,24.0
eurbla,0.010662878,21.0,24.0
rubthr1,0.07032523,21.0,24.0
clcrob,0.024423033,21.0,24.0
wesmea,0.010021326,21.0,24.0
rewbla,0.023339355,21.0,24.0
norcar,0.018001031,21.0,24.0
bird1,0.8967228,22.0,25.0
strcuc1,0.01986574,22.0,25.0
eugplo,0.019009795,22.0,25.0
loeowl,0.025347989,22.0,25.0
saypho,0.01966984,22.0,25.0
logshr,0.012089635,22.0,25.0
blujay,0.032068048,22.0,25.0
rubthr1,0.011178442,22.0,25.0
clcrob,0.01505514,22.0,25.0
grtgra,0.025718696,22.0,25.0
norcar,0.012215691,22.0,25.0
bird1,0.50029165,23.0,26.0
