species_code,score,start_offset_sec,end_offset_sec
bird1,0.99976003,0.0,3.0
amecro,0.010151152,0.0,3.0
carchi,0.016682325,0.0,3.0
bkcchi,0.027348975,0.0,3.0
tuftit,0.07646787,0.0,3.0
buggna,0.07238124,0.0,3.0
carwre,0.019632919,0.0,3.0
amerob,0.01713486,0.0,3.0
chispa,0.027265448,0.0,3.0
daejun,0.016020702,0.0,3.0
rucspa1,0.019880135,0.0,3.0
rewbla,0.010126257,0.0,3.0
norcar,0.6138768,0.0,3.0
indbun,0.01991089,0.0,3.0
blbgra1,0.024761163,0.0,3.0
yebsee1,0.13056004,0.0,3.0
docsee1,0.019321062,0.0,3.0
bird1,0.9995338,1.0,4.0
grekis,0.010698258,1.0,4.0
rubpep1,0.023135811,1.0,4.0
goldcr1,0.01198631,1.0,4.0
carwre,0.012967902,1.0,4.0
spbwre1,0.016217982,1.0,4.0
gbwwre1,0.010949833,1.0,4.0
eurbla,0.013517395,1.0,4.0
rubthr1,0.01322538,1.0,4.0
plaflo2,0.119713485,1.0,4.0
chispa,0.036633167,1.0,4.0
sabspa1,0.02212902,1.0,4.0
rucspa1,0.024619296,1.0,4.0
thswar1,0.020842826,1.0,4.0
norcar,0.0347251,1.0,4.0
indbun,0.015771018,1.0,4.0
whcsee1,0.019387957,1.0,4.0
yebsee1,0.012789178,1.0,4.0
docsee1,0.025419476,1.0,4.0
grasal2,0.08596057,1.0,4.0
strsal1,0.015913872,1.0,4.0
grwsal1,0.016785394,1.0,4.0
bird1,0.99961907,2.0,5.0
rubpep1,0.014488667,2.0,5.0
carwre,0.014524744,2.0,5.0
normoc,0.011395706,2.0,5.0
whnrob1,0.010680292,2.0,5.0
rubthr1,0.011282551,2.0,5.0
clcrob,0.019636614,2.0,5.0
botspa,0.010650064,2.0,5.0
rucspa1,0.020650903,2.0,5.0
rewbla,0.017824598,2.0,5.0
gcrwar,0.016928533,2.0,5.0
norcar,0.14612256,2.0,5.0
indbun,0.011704489,2.0,5.0
whcsee1,0.020425308,2.0,5.0
yebsee1,0.031925753,2.0,5.0
docsee1,0.035857726,2.0,5.0
butsal1,0.054796893,2.0,5.0
grasal2,0.0493409,2.0,5.0
grasal3,0.048070647,2.0,5.0
grwsal1,0.011354063,2.0,5.0
bird1,0.99995625,3.0,6.0
stther2,0.010192098,3.0,6.0
dowant1,0.010065655,3.0,6.0
cattyr,0.018767932,3.0,6.0
grekis,0.015098085,3.0,6.0
carchi,0.029469533,3.0,6.0
tuftit,0.0350381,3.0,6.0
eurnut2,0.078447215,3.0,6.0
buggna,0.022839217,3.0,6.0
houwre4,0.013896282,3.0,6.0
carwre,0.08344471,3.0,6.0
normoc,0.012893137,3.0,6.0
botspa,0.03768685,3.0,6.0
chispa,0.04370955,3.0,6.0
rewbla,0.028821306,3.0,6.0
bnhcow,0.012958945,3.0,6.0
grtgra,0.01774957,3.0,6.0
prowar,0.101816215,3.0,6.0
norcar,0.8607285,3.0,6.0
indbun,0.04573383,3.0,6.0
whcsee1,0.078474596,3.0,6.0
butsal1,0.014639541,3.0,6.0
bird1,0.9999105,4.0,7.0
stther2,0.011578859,4.0,7.0
redher1,0.0137379775,4.0,7.0
whevir,0.013930045,4.0,7.0
reevir1,0.013294794,4.0,7.0
grnjay,0.019202817,4.0,7.0
blujay,0.011637232,4.0,7.0
carchi,0.02761925,4.0,7.0
bkcchi,0.014394732,4.0,7.0
tuftit,0.08192573,4.0,7.0
blctit4,0.012786131,4.0,7.0
eurnut2,0.02553187,4.0,7.0
carwre,0.09992668,4.0,7.0
eursta,0.013380373,4.0,7.0
normoc,0.030622082,4.0,7.0
amerob,0.014701501,4.0,7.0
chispa,0.027823998,4.0,7.0
balori,0.016277637,4.0,7.0
rewbla,0.012658839,4.0,7.0
norcar,0.86194813,4.0,7.0
robgro,0.011893076,4.0,7.0
grasal3,0.020760654,4.0,7.0
bird1,0.9996187,5.0,8.0
carchi,0.014768774,5.0,8.0
bkcchi,0.035819862,5.0,8.0
tuftit,0.11316762,5.0,8.0
eurnut2,0.0284374,5.0,8.0
buggna,0.01745891,5.0,8.0
carwre,0.08923815,5.0,8.0
normoc,0.0290148,5.0,8.0
houspa,0.012397007,5.0,8.0
amegfi,0.02700885,5.0,8.0
botspa,0.013471355,5.0,8.0
chispa,0.07197169,5.0,8.0
sonspa,0.02724771,5.0,8.0
orcori,0.03705758,5.0,8.0
balori,0.093804695,5.0,8.0
rewbla,0.91174924,5.0,8.0
bnhcow,0.016344583,5.0,8.0
comgra,0.012692431,5.0,8.0
prowar,0.069298804,5.0,8.0
norcar,0.795272,5.0,8.0
bird1,0.9992117,6.0,9.0
cangoo,0.01276105,6.0,9.0
warvir,0.0112118125,6.0,9.0
bkcchi,0.046885874,6.0,9.0
tuftit,0.05042166,6.0,9.0
houwre,0.010843011,6.0,9.0
carwre,0.037036937,6.0,9.0
normoc,0.01215294,6.0,9.0
easblu,0.01512839,6.0,9.0
amerob,0.08457945,6.0,9.0
houfin,0.09580705,6.0,9.0
purfin,0.025659548,6.0,9.0
amegfi,0.045585778,6.0,9.0
chispa,0.024999416,6.0,9.0
orcori,0.0765818,6.0,9.0
bulori,0.014207178,6.0,9.0
balori,0.079591274,6.0,9.0
rewbla,0.9038063,6.0,9.0
prowar,0.027718017,6.0,9.0
norcar,0.7110135,6.0,9.0
bird1,0.9998309,7.0,10.0
carchi,0.021974992,7.0,10.0
bkcchi,0.01762772,7.0,10.0
tuftit,0.06445209,7.0,10.0
buggna,0.013194989,7.0,10.0
carwre,0.026755033,7.0,10.0
normoc,0.014541918,7.0,10.0
easblu,0.2176092,7.0,10.0
swathr,0.016265417,7.0,10.0
herthr,0.012311479,7.0,10.0
amerob,0.048138574,7.0,10.0
houfin,0.029326161,7.0,10.0
amegfi,0.01519283,7.0,10.0
chispa,0.033850208,7.0,10.0
whtspa,0.010503141,7.0,10.0
sonspa,0.09238003,7.0,10.0
rewbla,0.9279155,7.0,10.0
prowar,0.01686606,7.0,10.0
amered,0.011952204,7.0,10.0
norcar,0.93865985,7.0,10.0
bird1,0.9998708,8.0,11.0
vehpar1,0.01667796,8.0,11.0
carchi,0.012136384,8.0,11.0
bkcchi,0.014704117,8.0,11.0
tuftit,0.064892806,8.0,11.0
buggna,0.041150633,8.0,11.0
carwre,0.050620783,8.0,11.0
normoc,0.015269544,8.0,11.0
amerob,0.05446276,8.0,11.0
fibflo1,0.010050931,8.0,11.0
houfin,0.018546982,8.0,11.0
chispa,0.07595904,8.0,11.0
whtspa,0.010674042,8.0,11.0
sonspa,0.078408316,8.0,11.0
balori,0.01057228,8.0,11.0
rewbla,0.9371776,8.0,11.0
norcar,0.96597636,8.0,11.0
blugrb1,0.018469818,8.0,11.0
grwsal1,0.018206779,8.0,11.0
bird1,0.999423,9.0,12.0
taibar2,0.011454432,9.0,12.0
gycwoo1,0.021602368,9.0,12.0
dowwoo,0.017952207,9.0,12.0
labwoo,0.012080389,9.0,12.0
smbwoo1,0.013955659,9.0,12.0
bncfly,0.016524402,9.0,12.0
whevir,0.012425242,9.0,12.0
nezfan1,0.010163022,9.0,12.0
blujay,0.010541573,9.0,12.0
carchi,0.03334636,9.0,12.0
tuftit,0.040280074,9.0,12.0
buggna,0.023778426,9.0,12.0
carwre,0.09022551,9.0,12.0
easblu,0.016240625,9.0,12.0
swathr,0.015400043,9.0,12.0
herthr,0.014289227,9.0,12.0
amerob,0.02386333,9.0,12.0
plaflo2,0.07177014,9.0,12.0
fibflo1,0.012357383,9.0,12.0
sonspa,0.011293025,9.0,12.0
rewbla,0.018666308,9.0,12.0
bnhcow,0.04476001,9.0,12.0
prowar,0.014027236,9.0,12.0
norcar,0.89230376,9.0,12.0
grwsal1,0.018445687,9.0,12.0
bird1,0.9997298,10.0,13.0
taibar2,0.012529637,10.0,13.0
gycwoo1,0.085131355,10.0,13.0
grswoo,0.0102144955,10.0,13.0
leswoo1,0.022036023,10.0,13.0
dowwoo,0.03532013,10.0,13.0
labwoo,0.016647061,10.0,13.0
ariwoo,0.019077754,10.0,13.0
