species_code,score,start_offset_sec,end_offset_sec
bird1,0.7500815,0.0,3.0
comswi,0.02165998,0.0,3.0
bird1,0.80471075,1.0,4.0
comswi,0.0307586,1.0,4.0
bird1,0.739717,2.0,5.0
bird1,0.99950147,3.0,6.0
savspa,0.02091989,3.0,6.0
rewbla,0.012314309,3.0,6.0
sltred,0.012127412,3.0,6.0
norcar,0.016619513,3.0,6.0
indbun,0.95761317,3.0,6.0
bird1,0.9998635,4.0,7.0
amecro,0.017650094,4.0,7.0
savspa,0.019770913,4.0,7.0
rewbla,0.017650366,4.0,7.0
norcar,0.016742999,4.0,7.0
indbun,0.9961036,4.0,7.0
banana,0.010659927,4.0,7.0
bird1,0.9992526,5.0,8.0
rewbla,0.013588968,5.0,8.0
norcar,0.018788982,5.0,8.0
indbun,0.99014825,5.0,8.0
bird1,0.9997617,6.0,9.0
reevir1,0.010129584,6.0,9.0
rewbla,0.013012025,6.0,9.0
norcar,0.017348899,6.0,9.0
indbun,0.9961614,6.0,9.0
bird1,0.99949557,7.0,10.0
reevir1,0.01590846,7.0,10.0
amegfi,0.028334718,7.0,10.0
rewbla,0.0118697705,7.0,10.0
norcar,0.016842134,7.0,10.0
indbun,0.9911308,7.0,10.0
bird1,0.9997124,8.0,11.0
cotfly1,0.011194963,8.0,11.0
amegfi,0.027091378,8.0,11.0
norcar,0.014157871,8.0,11.0
lazbun,0.011790825,8.0,11.0
indbun,0.968121,8.0,11.0
bird1,0.95385444,9.0,12.0
orisky1,0.07413614,9.0,12.0
naswar,0.13843012,9.0,12.0
sltred,0.010023989,9.0,12.0
lazbun,0.012835678,9.0,12.0
indbun,0.105772436,9.0,12.0
bird1,0.77706116,10.0,13.0
horlar,0.01179136,10.0,13.0
watpip1,0.01393695,10.0,13.0
bird1,0.75385004,11.0,14.0
whwdov,0.033589017,11.0,14.0
bird1,0.7468268,12.0,15.0
bird1,0.998197,13.0,16.0
tuftit,0.01020866,13.0,16.0
gockin,0.013067925,13.0,16.0
brncre,0.013833393,13.0,16.0
winwre4,0.027699722,13.0,16.0
pacwre1,0.01332363,13.0,16.0
winwre3,0.13801128,13.0,16.0
dunnoc1,0.04781094,13.0,16.0
yerwar,0.012408508,13.0,16.0
yetwar,0.67653537,13.0,16.0
towwar,0.020501105,13.0,16.0
herwar,0.015505336,13.0,16.0
flawar1,0.023944026,13.0,16.0
sltred,0.018777102,13.0,16.0
norcar,0.017892325,13.0,16.0
indbun,0.02747469,13.0,16.0
paibun,0.013710824,13.0,16.0
bird1,0.9997832,14.0,17.0
rewbla,0.013415109,14.0,17.0
norcar,0.018304516,14.0,17.0
indbun,0.9944069,14.0,17.0
bird1,0.99992776,15.0,18.0
grycat,0.011627167,15.0,18.0
rewbla,0.0146253295,15.0,18.0
norcar,0.018976288,15.0,18.0
indbun,0.9992721,15.0,18.0
bird1,0.999925,16.0,19.0
reevir1,0.010290482,16.0,19.0
rucspa1,0.010116621,16.0,19.0
rewbla,0.014689942,16.0,19.0
chswar,0.010376865,16.0,19.0
norcar,0.017534545,16.0,19.0
indbun,0.99702984,16.0,19.0
bird1,0.9994029,17.0,20.0
reevir1,0.011663027,17.0,20.0
rucspa1,0.0103765605,17.0,20.0
rewbla,0.010400523,17.0,20.0
chswar,0.014714635,17.0,20.0
prawar,0.032294456,17.0,20.0
norcar,0.020756032,17.0,20.0
indbun,0.9932245,17.0,20.0
bird1,0.9989094,18.0,21.0
norcar,0.014270192,18.0,21.0
indbun,0.96276355,18.0,21.0
bird1,0.7620712,19.0,22.0
bird1,0.8033899,20.0,23.0
bird1,0.76523364,21.0,24.0
houspa,0.010480122,21.0,24.0
bird1,0.75299025,22.0,25.0
bird1,0.8408078,23.0,26.0
soogro1,0.025710866,23.0,26.0
grebit1,0.022757782,23.0,26.0
litbit1,0.07129585,23.0,26.0
bird1,0.7463778,24.0,27.0
rucspa1,0.010735872,24.0,27.0
bird1,0.99993974,25.0,28.0
rewbla,0.020100245,25.0,28.0
sltred,0.015105176,25.0,28.0
norcar,0.016531743,25.0,28.0
indbun,0.9858126,25.0,28.0
bird1,0.9999788,26.0,29.0
grycat,0.011086538,26.0,29.0
rewbla,0.015803847,26.0,29.0
norcar,0.019480715,26.0,29.0
indbun,0.99765176,26.0,29.0
bird1,0.9999559,27.0,30.0
rewbla,0.014511638,27.0,30.0
norcar,0.021075685,27.0,30.0
indbun,0.9970712,27.0,30.0
bird1,0.9999501,28.0,31.0
norcar,0.017368909,28.0,31.0
indbun,0.9989778,28.0,31.0
bird1,0.9999233,29.0,32.0
whcbar1,0.01006534,29.0,32.0
rewbla,0.013482241,29.0,32.0
norcar,0.016910251,29.0,32.0
indbun,0.9951245,29.0,32.0
bird1,0.9996962,30.0,33.0
rewbla,0.011643838,30.0,33.0
norcar,0.015547376,30.0,33.0
indbun,0.99642295,30.0,33.0
bird1,0.9263759,31.0,34.0
whehum,0.016741492,31.0,34.0
orisky1,0.017395092,31.0,34.0
horlar,0.17650624,31.0,34.0
dunnoc1,0.0149734365,31.0,34.0
eaywag1,0.010995464,31.0,34.0
eaywag,0.04518713,31.0,34.0
whiwag,0.09535424,31.0,34.0
retpip,0.012937907,31.0,34.0
laplon,0.018656205,31.0,34.0
bird1,0.4814632,32.0,35.0
