species_code,score,start_offset_sec,end_offset_sec
bird1,0.99969643,0.0,3.0
reevir1,0.0122127505,0.0,3.0
swiwhe1,0.015082605,0.0,3.0
brnthr,0.0108414,0.0,3.0
fiespa,0.99789196,0.0,3.0
sonspa,0.09139283,0.0,3.0
eastow,0.011143026,0.0,3.0
bird1,0.99954796,1.0,4.0
easwpw1,0.010208187,1.0,4.0
amegfi,0.01662426,1.0,4.0
fiespa,0.99831253,1.0,4.0
norcar,0.010983886,1.0,4.0
bird1,0.9997241,2.0,5.0
easwpw1,0.0106650265,2.0,5.0
reevir1,0.023673618,2.0,5.0
blujay,0.010505883,2.0,5.0
houwre,0.068404734,2.0,5.0
carwre,0.012787178,2.0,5.0
amerob,0.0136772245,2.0,5.0
houfin,0.01287978,2.0,5.0
amegfi,0.022522544,2.0,5.0
fiespa,0.9981519,2.0,5.0
eastow,0.033399295,2.0,5.0
norcar,0.011150973,2.0,5.0
indbun,0.011288309,2.0,5.0
bird1,0.9976014,3.0,6.0
fiespa,0.98844075,3.0,6.0
eastow,0.017091628,3.0,6.0
norcar,0.011733238,3.0,6.0
bird1,0.9704414,4.0,7.0
goftyr1,0.012676886,4.0,7.0
whevir,0.015272972,4.0,7.0
purfin,0.010843624,4.0,7.0
amegfi,0.015269989,4.0,7.0
fiespa,0.75808775,4.0,7.0
sonspa,0.010956911,4.0,7.0
linspa,0.022463167,4.0,7.0
eastow,0.07187873,4.0,7.0
prawar,0.0133931395,4.0,7.0
norcar,0.013282828,4.0,7.0
blugrb1,0.012068973,4.0,7.0
bird1,0.8327849,5.0,8.0
rufspi1,0.013005603,5.0,8.0
gycfly1,0.047224116,5.0,8.0
yebfly,0.05538864,5.0,8.0
eastow,0.011265187,5.0,8.0
bird1,0.8611642,6.0,9.0
norfli,0.016304038,6.0,9.0
amerob,0.011340673,6.0,9.0
sonspa,0.025850743,6.0,9.0
rewbla,0.15545869,6.0,9.0
norcar,0.012275351,6.0,9.0
bird1,0.9995944,7.0,10.0
strcuc1,0.026273333,7.0,10.0
chivir1,0.011051618,7.0,10.0
tuftit,0.018183459,7.0,10.0
houwre,0.012514773,7.0,10.0
amerob,0.010454898,7.0,10.0
houspa,0.010113684,7.0,10.0
vesspa,0.0330739,7.0,10.0
sonspa,0.95280737,7.0,10.0
wesmea,0.017272895,7.0,10.0
rewbla,0.11332138,7.0,10.0
norcar,0.011579944,7.0,10.0
bird1,0.9992569,8.0,11.0
strcuc1,0.012205097,8.0,11.0
chivir1,0.016952546,8.0,11.0
logshr,0.011890279,8.0,11.0
tuftit,0.013613471,8.0,11.0
houwre,0.02300293,8.0,11.0
amerob,0.012352203,8.0,11.0
houspa,0.010760086,8.0,11.0
vesspa,0.013797052,8.0,11.0
sonspa,0.87647873,8.0,11.0
eastow,0.1013057,8.0,11.0
rewbla,0.15332262,8.0,11.0
norcar,0.017737065,8.0,11.0
bird1,0.9996055,9.0,12.0
strcuc1,0.028649066,9.0,12.0
tuftit,0.014222967,9.0,12.0
houwre,0.02195729,9.0,12.0
amegfi,0.010751598,9.0,12.0
sonspa,0.97665006,9.0,12.0
eastow,0.039904654,9.0,12.0
rewbla,0.025687465,9.0,12.0
norcar,0.013255475,9.0,12.0
bird1,0.9986936,10.0,13.0
blujay,0.029615976,10.0,13.0
carchi,0.011505475,10.0,13.0
houwre,0.017754959,10.0,13.0
winwre3,0.01644482,10.0,13.0
woothr,0.014004844,10.0,13.0
amegfi,0.021129714,10.0,13.0
fiespa,0.7252174,10.0,13.0
rucspa1,0.012359128,10.0,13.0
sonspa,0.76155436,10.0,13.0
rewbla,0.010943065,10.0,13.0
masyel5,0.0124035245,10.0,13.0
comyel,0.011185791,10.0,13.0
norcar,0.015127915,10.0,13.0
bird1,0.9955922,11.0,14.0
fiespa,0.9203136,11.0,14.0
rucspa1,0.010502829,11.0,14.0
norcar,0.017582407,11.0,14.0
bird1,0.9926984,12.0,15.0
fiespa,0.7760214,12.0,15.0
rucspa1,0.0107599795,12.0,15.0
norcar,0.010576874,12.0,15.0
bird1,0.99613166,13.0,16.0
fiespa,0.9571127,13.0,16.0
bird1,0.99715793,14.0,17.0
easwpw1,0.024682665,14.0,17.0
grekis,0.021830847,14.0,17.0
fiespa,0.98667115,14.0,17.0
norcar,0.011037556,14.0,17.0
bird1,0.9976393,15.0,18.0
easwpw1,0.03038293,15.0,18.0
houspa,0.011005291,15.0,18.0
fiespa,0.9765373,15.0,18.0
norcar,0.01279241,15.0,18.0
bird1,0.5847081,16.0,19.0
bird1,0.43800113,17.0,20.0
