species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995622,0.0,3.0
yetvir,0.044760887,0.0,3.0
buhvir,0.92627484,0.0,3.0
plsvir,0.01146061,0.0,3.0
reevir1,0.06441375,0.0,3.0
blujay,0.010906549,0.0,3.0
bkcchi,0.01011812,0.0,3.0
tuftit,0.015368783,0.0,3.0
amerob,0.010916987,0.0,3.0
rewbla,0.010906225,0.0,3.0
ovenbi1,0.015237649,0.0,3.0
btnwar,0.012408723,0.0,3.0
norcar,0.022792235,0.0,3.0
bird1,0.99952215,1.0,4.0
yetvir,0.021307185,1.0,4.0
buhvir,0.93966347,1.0,4.0
reevir1,0.16542447,1.0,4.0
bkcchi,0.010448483,1.0,4.0
tuftit,0.0100652985,1.0,4.0
herthr,0.010907028,1.0,4.0
amerob,0.010937287,1.0,4.0
ovenbi1,0.010422991,1.0,4.0
btnwar,0.06822512,1.0,4.0
norcar,0.010592384,1.0,4.0
bird1,0.9998242,2.0,5.0
eawpew,0.011205291,2.0,5.0
buhvir,0.9239043,2.0,5.0
reevir1,0.05909461,2.0,5.0
bkcchi,0.0103485845,2.0,5.0
herthr,0.03398414,2.0,5.0
amerob,0.010046363,2.0,5.0
rucspa1,0.010347881,2.0,5.0
ovenbi1,0.010598059,2.0,5.0
btnwar,0.032921754,2.0,5.0
norcar,0.012022397,2.0,5.0
bird1,0.9997222,3.0,6.0
leafly,0.016930198,3.0,6.0
buhvir,0.9901454,3.0,6.0
reevir1,0.037151095,3.0,6.0
bkcchi,0.012293604,3.0,6.0
tuftit,0.01154457,3.0,6.0
herthr,0.018096842,3.0,6.0
amerob,0.011379757,3.0,6.0
rewbla,0.0129334815,3.0,6.0
ovenbi1,0.012570222,3.0,6.0
btnwar,0.01667499,3.0,6.0
scatan,0.01674197,3.0,6.0
norcar,0.01646161,3.0,6.0
bird1,0.9995911,4.0,7.0
leafly,0.027103048,4.0,7.0
yetvir,0.019298434,4.0,7.0
buhvir,0.98476946,4.0,7.0
reevir1,0.017529117,4.0,7.0
bkcchi,0.01592315,4.0,7.0
tuftit,0.01214181,4.0,7.0
amerob,0.010177542,4.0,7.0
rewbla,0.011054057,4.0,7.0
ovenbi1,0.010194326,4.0,7.0
btnwar,0.010576336,4.0,7.0
norcar,0.020977335,4.0,7.0
bird1,0.99979764,5.0,8.0
yetvir,0.010981311,5.0,8.0
buhvir,0.9916717,5.0,8.0
reevir1,0.016138215,5.0,8.0
blujay,0.012349849,5.0,8.0
bkcchi,0.016828552,5.0,8.0
tuftit,0.010528843,5.0,8.0
herthr,0.047977578,5.0,8.0
amerob,0.010147123,5.0,8.0
sonspa,0.039973833,5.0,8.0
rewbla,0.012971002,5.0,8.0
ovenbi1,0.0102089,5.0,8.0
btnwar,0.01892387,5.0,8.0
norcar,0.014830764,5.0,8.0
bird1,0.9993728,6.0,9.0
buhvir,0.98058754,6.0,9.0
reevir1,0.0102999415,6.0,9.0
bkcchi,0.013839658,6.0,9.0
herthr,0.05151629,6.0,9.0
amerob,0.010059195,6.0,9.0
sonspa,0.033300854,6.0,9.0
rewbla,0.01328316,6.0,9.0
btnwar,0.015138199,6.0,9.0
norcar,0.018738769,6.0,9.0
bird1,0.999525,7.0,10.0
yetvir,0.011588074,7.0,10.0
buhvir,0.96702087,7.0,10.0
reevir1,0.018672574,7.0,10.0
blujay,0.011074291,7.0,10.0
bkcchi,0.026249245,7.0,10.0
tuftit,0.010209315,7.0,10.0
herthr,0.024670942,7.0,10.0
amerob,0.010951848,7.0,10.0
sonspa,0.12719053,7.0,10.0
rewbla,0.014113355,7.0,10.0
btnwar,0.011023356,7.0,10.0
norcar,0.019918477,7.0,10.0
bird1,0.9994216,8.0,11.0
yetvir,0.019134926,8.0,11.0
buhvir,0.9665432,8.0,11.0
reevir1,0.0790478,8.0,11.0
tuftit,0.011998212,8.0,11.0
herthr,0.011681472,8.0,11.0
amerob,0.014336397,8.0,11.0
rewbla,0.015507163,8.0,11.0
ovenbi1,0.011951872,8.0,11.0
btnwar,0.013498544,8.0,11.0
scatan,0.011487046,8.0,11.0
norcar,0.015552742,8.0,11.0
bird1,0.99939597,9.0,12.0
yetvir,0.011691719,9.0,12.0
buhvir,0.8418849,9.0,12.0
reevir1,0.52919126,9.0,12.0
winwre3,0.011304877,9.0,12.0
herthr,0.0567316,9.0,12.0
woothr,0.013859047,9.0,12.0
amerob,0.018701335,9.0,12.0
corbun1,0.01987423,9.0,12.0
ovenbi1,0.025955597,9.0,12.0
norpar,0.027286014,9.0,12.0
bkbwar,0.016446926,9.0,12.0
btbwar,0.027206702,9.0,12.0
prawar,0.011774768,9.0,12.0
towwar,0.01734656,9.0,12.0
btnwar,0.92481023,9.0,12.0
scatan,0.019335711,9.0,12.0
bird1,0.98756915,10.0,13.0
buhvir,0.012912478,10.0,13.0
reevir1,0.45317075,10.0,13.0
andsol1,0.010318473,10.0,13.0
veery,0.01534277,10.0,13.0
herthr,0.038037676,10.0,13.0
woothr,0.015808033,10.0,13.0
amerob,0.025010029,10.0,13.0
ovenbi1,0.016949631,10.0,13.0
norpar,0.014127991,10.0,13.0
btnwar,0.95025533,10.0,13.0
scatan,0.018260833,10.0,13.0
bird1,0.98296726,11.0,14.0
reevir1,0.05008303,11.0,14.0
scbwre1,0.022771165,11.0,14.0
andsol1,0.013825947,11.0,14.0
herthr,0.021208446,11.0,14.0
ovenbi1,0.010314384,11.0,14.0
norpar,0.0328833,11.0,14.0
btnwar,0.91860247,11.0,14.0
norcar,0.0106098745,11.0,14.0
bird1,0.9969066,12.0,15.0
buhvir,0.94574434,12.0,15.0
reevir1,0.015866775,12.0,15.0
bkcchi,0.011068521,12.0,15.0
rebnut,0.012320703,12.0,15.0
amerob,0.010359931,12.0,15.0
bird1,0.99957883,13.0,16.0
buhvir,0.86641824,13.0,16.0
reevir1,0.6105183,13.0,16.0
amerob,0.012481962,13.0,16.0
ovenbi1,0.010765411,13.0,16.0
btnwar,0.010354819,13.0,16.0
bird1,0.9990396,14.0,17.0
hutvir,0.035425115,14.0,17.0
casvir,0.012362947,14.0,17.0
buhvir,0.5460236,14.0,17.0
reevir1,0.42216465,14.0,17.0
herthr,0.017378336,14.0,17.0
bird1,0.9965488,15.0,18.0
casvir,0.017720299,15.0,18.0
buhvir,0.84084165,15.0,18.0
reevir1,0.13000204,15.0,18.0
herthr,0.0178814,15.0,18.0
amerob,0.012459629,15.0,18.0
rewbla,0.010416785,15.0,18.0
norcar,0.012686893,15.0,18.0
bird1,0.99891543,16.0,19.0
gycfly1,0.017825266,16.0,19.0
grekis,0.010320966,16.0,19.0
yetvir,0.013554466,16.0,19.0
casvir,0.031074367,16.0,19.0
buhvir,0.8455629,16.0,19.0
reevir1,0.01751374,16.0,19.0
herthr,0.01499834,16.0,19.0
amerob,0.012481181,16.0,19.0
norcar,0.012771782,16.0,19.0
bird1,0.99941593,17.0,20.0
casvir,0.018763134,17.0,20.0
buhvir,0.936444,17.0,20.0
plsvir,0.012397363,17.0,20.0
reevir1,0.013939106,17.0,20.0
bkcchi,0.011307126,17.0,20.0
tuftit,0.012232555,17.0,20.0
amerob,0.013787465,17.0,20.0
norcar,0.02043784,17.0,20.0
bird1,0.9991492,18.0,21.0
buhvir,0.8790729,18.0,21.0
reevir1,0.09672483,18.0,21.0
bkcchi,0.0138361575,18.0,21.0
tuftit,0.05160298,18.0,21.0
whbnut,0.0111577585,18.0,21.0
rebnut,0.015298789,18.0,21.0
winwre3,0.011988912,18.0,21.0
herthr,0.013651204,18.0,21.0
eurbla,0.0115165105,18.0,21.0
amerob,0.022463746,18.0,21.0
rewbla,0.013066406,18.0,21.0
ovenbi1,0.01155791,18.0,21.0
btnwar,0.017320585,18.0,21.0
norcar,0.016040854,18.0,21.0
bird1,0.99922335,19.0,22.0
casvir,0.01846062,19.0,22.0
buhvir,0.84102917,19.0,22.0
reevir1,0.060040228,19.0,22.0
bkcchi,0.024468845,19.0,22.0
herthr,0.014581064,19.0,22.0
amerob,0.011322089,19.0,22.0
sonspa,0.010702287,19.0,22.0
rewbla,0.010256364,19.0,22.0
amered,0.0170756,19.0,22.0
norcar,0.010423246,19.0,22.0
bird1,0.9990834,20.0,23.0
hutvir,0.09168299,20.0,23.0
casvir,0.016502518,20.0,23.0
buhvir,0.7855155,20.0,23.0
reevir1,0.087750755,20.0,23.0
bkcchi,0.027061742,20.0,23.0
herthr,0.032638706,20.0,23.0
pinsis,0.011580338,20.0,23.0
whtspa,0.013787329,20.0,23.0
sonspa,0.010737832,20.0,23.0
amered,0.016166715,20.0,23.0
bird1,0.9998525,21.0,24.0
casvir,0.0102065485,21.0,24.0
buhvir,0.97411543,21.0,24.0
reevir1,0.03337161,21.0,24.0
bkcchi,0.05132173,21.0,24.0
herthr,0.04427548,21.0,24.0
amerob,0.010522293,21.0,24.0
whtspa,0.024728905,21.0,24.0
rewbla,0.010729301,21.0,24.0
ovenbi1,0.015668929,21.0,24.0
amered,0.026506027,21.0,24.0
btnwar,0.011247986,21.0,24.0
norcar,0.011063455,21.0,24.0
bird1,0.9997327,22.0,25.0
buhvir,0.9896885,22.0,25.0
reevir1,0.048985474,22.0,25.0
bkcchi,0.017104652,22.0,25.0
winwre3,0.018943481,22.0,25.0
herthr,0.017399445,22.0,25.0
amerob,0.01154371,22.0,25.0
rewbla,0.010477131,22.0,25.0
amered,0.01112983,22.0,25.0
btnwar,0.075968094,22.0,25.0
norcar,0.010902148,22.0,25.0
bird1,0.99969506,23.0,26.0
buhvir,0.9892243,23.0,26.0
reevir1,0.032865837,23.0,26.0
bkcchi,0.014938628,23.0,26.0
amerob,0.010045514,23.0,26.0
btnwar,0.029274454,23.0,26.0
norcar,0.013109903,23.0,26.0
bird1,0.99960065,24.0,27.0
buhvir,0.9861133,24.0,27.0
reevir1,0.023067677,24.0,27.0
bkcchi,0.014723536,24.0,27.0
amerob,0.011911021,24.0,27.0
btnwar,0.026836682,24.0,27.0
norcar,0.013754631,24.0,27.0
bird1,0.9984696,25.0,28.0
yetvir,0.011696184,25.0,28.0
casvir,0.019270755,25.0,28.0
buhvir,0.9697918,25.0,28.0
reevir1,0.025843821,25.0,28.0
bkcchi,0.010294577,25.0,28.0
whtspa,0.0107007325,25.0,28.0
eastow,0.055627752,25.0,28.0
ovenbi1,0.011872489,25.0,28.0
kenwar,0.012016315,25.0,28.0
pinwar,0.015324591,25.0,28.0
norcar,0.020247832,25.0,28.0
bird1,0.99907887,26.0,29.0
buhvir,0.97890234,26.0,29.0
reevir1,0.011572611,26.0,29.0
bkcchi,0.021440424,26.0,29.0
tuftit,0.012420949,26.0,29.0
herthr,0.012566587,26.0,29.0
amerob,0.012420148,26.0,29.0
whtspa,0.020342652,26.0,29.0
sonspa,0.010034154,26.0,29.0
eastow,0.10387883,26.0,29.0
rewbla,0.010466879,26.0,29.0
btnwar,0.015280582,26.0,29.0
norcar,0.01963235,26.0,29.0
bird1,0.99936897,27.0,30.0
casvir,0.01287804,27.0,30.0
buhvir,0.9599758,27.0,30.0
reevir1,0.018174715,27.0,30.0
amerob,0.013811151,27.0,30.0
eastow,0.040333,27.0,30.0
amered,0.015176365,27.0,30.0
norcar,0.015490865,27.0,30.0
indbun,0.022957724,27.0,30.0
bird1,0.9987776,28.0,31.0
buhvir,0.95627576,28.0,31.0
