species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999948,0.0,3.0
socfly1,0.037213415,0.0,3.0
britit,0.023953807,0.0,3.0
crelar1,0.010056479,0.0,3.0
callar1,0.017830836,0.0,3.0
brcmar1,0.023715755,0.0,3.0
houwre4,0.014337058,0.0,3.0
sedwre,0.0108886985,0.0,3.0
carwre,0.97729546,0.0,3.0
houspa,0.98037726,0.0,3.0
rucspa1,0.018179711,0.0,3.0
eastow,0.013158272,0.0,3.0
rewbla,0.0131815355,0.0,3.0
norcar,0.03258685,0.0,3.0
bird1,0.99995965,1.0,4.0
socfly1,0.016196428,1.0,4.0
comtai1,0.0293932,1.0,4.0
carwre,0.9647693,1.0,4.0
cedwax,0.015765771,1.0,4.0
houspa,0.95361894,1.0,4.0
houfin,0.0106307175,1.0,4.0
rewbla,0.0141418995,1.0,4.0
norcar,0.028468419,1.0,4.0
bird1,0.9999567,2.0,5.0
carwre,0.9536784,2.0,5.0
normoc,0.01342341,2.0,5.0
amerob,0.010396352,2.0,5.0
houspa,0.98739195,2.0,5.0
houfin,0.010845752,2.0,5.0
rucspa1,0.010302333,2.0,5.0
norcar,0.066169314,2.0,5.0
bird1,0.99999106,3.0,6.0
carwre,0.98425466,3.0,6.0
amerob,0.011709088,3.0,6.0
houspa,0.9631452,3.0,6.0
houfin,0.0107350005,3.0,6.0
rucspa1,0.010102983,3.0,6.0
norcar,0.08676705,3.0,6.0
bird1,0.9983853,4.0,7.0
blutit,0.013834447,4.0,7.0
blackc1,0.0144997835,4.0,7.0
normoc,0.027854737,4.0,7.0
eurbla,0.046035986,4.0,7.0
amerob,0.019178892,4.0,7.0
austhr1,0.021321276,4.0,7.0
houspa,0.9009817,4.0,7.0
houfin,0.010274711,4.0,7.0
rucspa1,0.011828143,4.0,7.0
rewbla,0.032609638,4.0,7.0
norcar,0.036025442,4.0,7.0
bird1,0.99308366,5.0,8.0
cowpig1,0.044401247,5.0,8.0
eutdov,0.014966525,5.0,8.0
eucdov,0.08034458,5.0,8.0
whwdov,0.021638311,5.0,8.0
moudov,0.013444235,5.0,8.0
comcuc,0.015963878,5.0,8.0
whsowl1,0.011469479,5.0,8.0
wesowl1,0.010987611,5.0,8.0
souboo8,0.010410995,5.0,8.0
hoopoe,0.023337958,5.0,8.0
scaant1,0.043752663,5.0,8.0
shttre1,0.01769123,5.0,8.0
eurbla,0.038571037,5.0,8.0
amerob,0.012846641,5.0,8.0
austhr1,0.032522175,5.0,8.0
houspa,0.80840987,5.0,8.0
eutspa,0.01502195,5.0,8.0
rucspa1,0.0102587165,5.0,8.0
rewbla,0.012699664,5.0,8.0
norcar,0.010048995,5.0,8.0
bird1,0.99970126,6.0,9.0
reevir1,0.012788485,6.0,9.0
bkcchi,0.011444166,6.0,9.0
carwre,0.9751653,6.0,9.0
amerob,0.028259914,6.0,9.0
houspa,0.5591998,6.0,9.0
eutspa,0.011502434,6.0,9.0
rewbla,0.03286549,6.0,9.0
norcar,0.019225484,6.0,9.0
bird1,0.99986905,7.0,10.0
bkcchi,0.015071709,7.0,10.0
carwre,0.979853,7.0,10.0
amerob,0.012022333,7.0,10.0
houspa,0.2734242,7.0,10.0
comcha,0.015647797,7.0,10.0
rucspa1,0.010032638,7.0,10.0
rewbla,0.02297021,7.0,10.0
norcar,0.021878071,7.0,10.0
bird1,0.9994823,8.0,11.0
reevir1,0.014660638,8.0,11.0
blujay,0.011937138,8.0,11.0
bkcchi,0.01475372,8.0,11.0
tuftit,0.011696867,8.0,11.0
treswa,0.012604448,8.0,11.0
carwre,0.9792271,8.0,11.0
amerob,0.022244181,8.0,11.0
houspa,0.071117885,8.0,11.0
eaywag1,0.018613055,8.0,11.0
houfin,0.012579084,8.0,11.0
rucspa1,0.011986501,8.0,11.0
sonspa,0.015222008,8.0,11.0
rewbla,0.026669297,8.0,11.0
norcar,0.018798646,8.0,11.0
bird1,0.9999547,9.0,12.0
grekis,0.010606611,9.0,12.0
reevir1,0.017145908,9.0,12.0
bkcchi,0.011776012,9.0,12.0
blutit,0.03996129,9.0,12.0
tuftit,0.02004806,9.0,12.0
whbnut,0.011261777,9.0,12.0
rebnut,0.011454717,9.0,12.0
houwre4,0.012822113,9.0,12.0
carwre,0.9757816,9.0,12.0
amerob,0.022149608,9.0,12.0
eurrob1,0.04760242,9.0,12.0
houspa,0.6395615,9.0,12.0
comcha,0.010004593,9.0,12.0
houfin,0.021728748,9.0,12.0
eurser1,0.013231741,9.0,12.0
rucspa1,0.013932436,9.0,12.0
whtspa,0.0123213185,9.0,12.0
rewbla,0.010334144,9.0,12.0
bawwar,0.011817525,9.0,12.0
amered,0.05803187,9.0,12.0
camwar,0.013883657,9.0,12.0
bkbwar,0.03222185,9.0,12.0
norcar,0.03588804,9.0,12.0
banana,0.05874056,9.0,12.0
bird1,0.999967,10.0,13.0
bkcchi,0.015442877,10.0,13.0
blutit,0.032735698,10.0,13.0
tuftit,0.01955437,10.0,13.0
gretit1,0.010848459,10.0,13.0
blackc1,0.01167398,10.0,13.0
whbnut,0.015370854,10.0,13.0
rebnut,0.024203949,10.0,13.0
carwre,0.97109354,10.0,13.0
normoc,0.010399835,10.0,13.0
amerob,0.3707247,10.0,13.0
houspa,0.88244516,10.0,13.0
houfin,0.06604,10.0,13.0
norcar,0.033178028,10.0,13.0
bird1,0.99982023,11.0,14.0
bkcchi,0.015194184,11.0,14.0
whbnut,0.011374565,11.0,14.0
rebnut,0.027056867,11.0,14.0
houwre,0.010934275,11.0,14.0
normoc,0.023563422,11.0,14.0
eurbla,0.016404232,11.0,14.0
amerob,0.64236546,11.0,14.0
eurrob1,0.10851106,11.0,14.0
houspa,0.9780434,11.0,14.0
houfin,0.029668601,11.0,14.0
sonspa,0.015036025,11.0,14.0
bulori,0.017332982,11.0,14.0
balori,0.06997642,11.0,14.0
rewbla,0.014284096,11.0,14.0
norcar,0.0397462,11.0,14.0
bird1,0.99997073,12.0,15.0
bkcchi,0.023627212,12.0,15.0
eursta,0.01017604,12.0,15.0
normoc,0.012541808,12.0,15.0
amerob,0.9074002,12.0,15.0
cedwax,0.016210573,12.0,15.0
houspa,0.9944404,12.0,15.0
houfin,0.0217449,12.0,15.0
lesgol,0.011805815,12.0,15.0
sonspa,0.012682654,12.0,15.0
rewbla,0.020917915,12.0,15.0
norcar,0.021774234,12.0,15.0
bird1,0.99977136,13.0,16.0
snoegr,0.011734323,13.0,16.0
leswhi4,0.019721031,13.0,16.0
houspa,0.99226993,13.0,16.0
rucspa1,0.011546351,13.0,16.0
rewbla,0.062987365,13.0,16.0
gcrwar,0.025064852,13.0,16.0
whbwar2,0.014233214,13.0,16.0
norcar,0.016654689,13.0,16.0
bird1,0.9999852,14.0,17.0
rubpep1,0.010685352,14.0,17.0
melwar1,0.027339628,14.0,17.0
blackc1,0.013129659,14.0,17.0
leswhi4,0.05598781,14.0,17.0
eurbla,0.018448532,14.0,17.0
houspa,0.99631715,14.0,17.0
hooori,0.07568483,14.0,17.0
stbori,0.038854443,14.0,17.0
rewbla,0.011481612,14.0,17.0
norcar,0.013743135,14.0,17.0
bird1,0.9999923,15.0,18.0
tuftit,0.022505602,15.0,18.0
carwre,0.9855275,15.0,18.0
normoc,0.027285246,15.0,18.0
eurbla,0.010611842,15.0,18.0
amerob,0.015296534,15.0,18.0
houspa,0.94371367,15.0,18.0
houfin,0.02225998,15.0,18.0
hooori,0.03201254,15.0,18.0
stbori,0.08134106,15.0,18.0
balori,0.021093795,15.0,18.0
rewbla,0.02647149,15.0,18.0
norcar,0.02521924,15.0,18.0
bird1,0.9999537,16.0,19.0
yecpar,0.015064271,16.0,19.0
melwar1,0.010436899,16.0,19.0
carwre,0.9773708,16.0,19.0
houspa,0.87303424,16.0,19.0
houfin,0.011998886,16.0,19.0
hooori,0.025071252,16.0,19.0
rewbla,0.012051815,16.0,19.0
norcar,0.025523521,16.0,19.0
bird1,0.9999444,17.0,20.0
reevir1,0.09495444,17.0,20.0
tuftit,0.01027216,17.0,20.0
carwre,0.9792369,17.0,20.0
amerob,0.012475135,17.0,20.0
houspa,0.8938294,17.0,20.0
houfin,0.011761137,17.0,20.0
rewbla,0.010325853,17.0,20.0
norcar,0.025760608,17.0,20.0
bird1,0.99997324,18.0,21.0
reevir1,0.028011758,18.0,21.0
tuftit,0.020951442,18.0,21.0
carwre,0.9189476,18.0,21.0
normoc,0.010747008,18.0,21.0
amerob,0.012823526,18.0,21.0
houspa,0.98200184,18.0,21.0
houfin,0.012835828,18.0,21.0
whtspa,0.013341815,18.0,21.0
balori,0.015885381,18.0,21.0
rewbla,0.010423177,18.0,21.0
norcar,0.03337264,18.0,21.0
bird1,0.9992802,19.0,22.0
whwdov,0.012919306,19.0,22.0
reevir1,0.0114969155,19.0,22.0
tuftit,0.0151270265,19.0,22.0
whbnut,0.018088141,19.0,22.0
rebnut,0.055476334,19.0,22.0
carwre,0.013682185,19.0,22.0
normoc,0.03435856,19.0,22.0
eurbla,0.0413358,19.0,22.0
amerob,0.034579746,19.0,22.0
houspa,0.9878957,19.0,22.0
houfin,0.020289324,19.0,22.0
sonspa,0.013296491,19.0,22.0
norcar,0.051773455,19.0,22.0
bird1,0.999381,20.0,23.0
lesvio1,0.014662683,20.0,23.0
ducfly,0.014912848,20.0,23.0
bkcchi,0.024135083,20.0,23.0
tuftit,0.08179306,20.0,23.0
whbnut,0.01321343,20.0,23.0
rebnut,0.026165035,20.0,23.0
eurbla,0.021695571,20.0,23.0
houspa,0.9873883,20.0,23.0
houfin,0.014627783,20.0,23.0
rucspa1,0.012964522,20.0,23.0
sonspa,0.0133278575,20.0,23.0
norcar,0.025786307,20.0,23.0
bird1,0.9933174,21.0,24.0
cibatt1,0.016161967,21.0,24.0
gyhatt1,0.010636909,21.0,24.0
chivir1,0.011469077,21.0,24.0
bkcchi,0.015544562,21.0,24.0
tuftit,0.073301405,21.0,24.0
gretit1,0.010751491,21.0,24.0
rucbab1,0.03329414,21.0,24.0
whbnut,0.012172006,21.0,24.0
rebnut,0.042123906,21.0,24.0
eurbla,0.02343682,21.0,24.0
rubthr1,0.010015816,21.0,24.0
houspa,0.8549564,21.0,24.0
houfin,0.013715029,21.0,24.0
rucspa1,0.011412016,21.0,24.0
sonspa,0.018903103,21.0,24.0
norcar,0.024145503,21.0,24.0
bird1,0.99996454,22.0,25.0
whtdov,0.011417439,22.0,25.0
moudov,0.03811442,22.0,25.0
tuftit,0.010052834,22.0,25.0
carwre,0.9844768,22.0,25.0
eurbla,0.011480989,22.0,25.0
amerob,0.01450159,22.0,25.0
houspa,0.86354923,22.0,25.0
houfin,0.021300169,22.0,25.0
sonspa,0.024757039,22.0,25.0
rewbla,0.010905017,22.0,25.0
norcar,0.02291685,22.0,25.0
bird1,0.99983436,23.0,26.0
tuftit,0.010664065,23.0,26.0
carwre,0.9874665,23.0,26.0
amerob,0.016307136,23.0,26.0
houspa,0.019609613,23.0,26.0
houfin,0.0432987,23.0,26.0
sonspa,0.023938779,23.0,26.0
eastow,0.014426046,23.0,26.0
norcar,0.06115705,23.0,26.0
bird1,0.9999499,24.0,27.0
tuftit,0.015926415,24.0,27.0
carwre,0.9498852,24.0,27.0
eurbla,0.010018753,24.0,27.0
amerob,0.012517431,24.0,27.0
houspa,0.89470744,24.0,27.0
rucspa1,0.011596028,24.0,27.0
gcrwar,0.01303936,24.0,27.0
norcar,0.035477605,24.0,27.0
bird1,0.99996763,25.0,28.0
grekis,0.17775637,25.0,28.0
blujay,0.015926663,25.0,28.0
tuftit,0.014977685,25.0,28.0
houwre4,0.010828873,25.0,28.0
carwre,0.9244582,25.0,28.0
amerob,0.017934496,25.0,28.0
houspa,0.9638305,25.0,28.0
houfin,0.015422026,25.0,28.0
rucspa1,0.011007895,25.0,28.0
norcar,0.030453809,25.0,28.0
banana,0.030722551,25.0,28.0
bird1,0.99876034,26.0,29.0
guicuc1,0.023302726,26.0,29.0
eurspa1,0.018400937,26.0,29.0
chicar1,0.03345613,26.0,29.0
monpar,0.012550232,26.0,29.0
recpar,0.011371516,26.0,29.0
bkhpar,0.028786954,26.0,29.0
grekis,0.01646426,26.0,29.0
blujay,0.07502224,26.0,29.0
tuftit,0.011966492,26.0,29.0
gockin,0.014743339,26.0,29.0
rebnut,0.013780392,26.0,29.0
sohmyn1,0.02310209,26.0,29.0
eursta,0.013403691,26.0,29.0
eurbla,0.017106503,26.0,29.0
houspa,0.8964213,26.0,29.0
houfin,0.1031617,26.0,29.0
amegfi,0.01122166,26.0,29.0
rucspa1,0.010556952,26.0,29.0
sonspa,0.020248977,26.0,29.0
norcar,0.013181933,26.0,29.0
banana,0.010648262,26.0,29.0
bird1,0.99969685,27.0,30.0
moudov,0.010041911,27.0,30.0
guicuc1,0.0141862305,27.0,30.0
eurspa1,0.022608263,27.0,30.0
chicar1,0.03280777,27.0,30.0
monpar,0.0100877015,27.0,30.0
recpar,0.011546253,27.0,30.0
bkhpar,0.0492882,27.0,30.0
grekis,0.029938506,27.0,30.0
blujay,0.18764135,27.0,30.0
tuftit,0.03327453,27.0,30.0
bewwre,0.011241799,27.0,30.0
eursta,0.04511203,27.0,30.0
amerob,0.016563652,27.0,30.0
houspa,0.9902716,27.0,30.0
houfin,0.07643727,27.0,30.0
sonspa,0.024275089,27.0,30.0
comgra,0.02647165,27.0,30.0
grtgra,0.03906923,27.0,30.0
norcar,0.022337344,27.0,30.0
banana,0.010086739,27.0,30.0
bird1,0.9989737,28.0,31.0
blujay,0.047715113,28.0,31.0
tuftit,0.03604702,28.0,31.0
buggna,0.04614096,28.0,31.0
carwre,0.011365288,28.0,31.0
eursta,0.010711495,28.0,31.0
normoc,0.012649999,28.0,31.0
sonthr1,0.010356856,28.0,31.0
eurbla,0.016057856,28.0,31.0
rubthr1,0.025739925,28.0,31.0
amerob,0.13912396,28.0,31.0
crbthr1,0.019777255,28.0,31.0
houspa,0.93833476,28.0,31.0
houfin,0.015370652,28.0,31.0
rewbla,0.010899722,28.0,31.0
comgra,0.025466809,28.0,31.0
grtgra,0.088966794,28.0,31.0
norcar,0.06705248,28.0,31.0
bird1,0.9999915,29.0,32.0
tuftit,0.016467411,29.0,32.0
carwre,0.9837295,29.0,32.0
amerob,0.03494668,29.0,32.0
houspa,0.9732892,29.0,32.0
houfin,0.014122766,29.0,32.0
norcar,0.023188345,29.0,32.0
bird1,0.99996597,30.0,33.0
carwre,0.98438936,30.0,33.0
amerob,0.137776,30.0,33.0
houspa,0.9650674,30.0,33.0
houfin,0.026812375,30.0,33.0
norcar,0.06484158,30.0,33.0
bird1,0.9996417,31.0,34.0
amecro,0.017815184,31.0,34.0
carwre,0.9928729,31.0,34.0
amerob,0.014730088,31.0,34.0
houspa,0.031456143,31.0,34.0
rewbla,0.011808908,31.0,34.0
norcar,0.03248532,31.0,34.0
bird1,0.999947,32.0,35.0
eucdov,0.023963429,32.0,35.0
carwre,0.9816393,32.0,35.0
amerob,0.017899014,32.0,35.0
houspa,0.88362443,32.0,35.0
houfin,0.018178632,32.0,35.0
rucspa1,0.010664806,32.0,35.0
rewbla,0.023425458,32.0,35.0
norcar,0.04260188,32.0,35.0
bird1,0.9956378,33.0,36.0
cowpig1,0.014795037,33.0,36.0
eucdov,0.13332362,33.0,36.0
houspa,0.94394374,33.0,36.0
norcar,0.015111405,33.0,36.0
gyhsif1,0.033801682,33.0,36.0
bird1,0.99744886,34.0,37.0
cowpig1,0.07648699,34.0,37.0
eucdov,0.050316844,34.0,37.0
wepdov1,0.030911485,34.0,37.0
moudov,0.04848485,34.0,37.0
leswoo1,0.021410713,34.0,37.0
houspa,0.9572653,34.0,37.0
rucspa1,0.012050169,34.0,37.0
norcar,0.014248336,34.0,37.0
gyhsif1,0.01575092,34.0,37.0
bird1,0.9996441,35.0,38.0
leswoo1,0.016099913,35.0,38.0
dowwoo,0.011276048,35.0,38.0
eursta,0.038668733,35.0,38.0
amerob,0.6540737,35.0,38.0
houspa,0.91655695,35.0,38.0
norcar,0.015556079,35.0,38.0
bird1,0.9999222,36.0,39.0
whtdov,0.013498479,36.0,39.0
rufwar1,0.013658531,36.0,39.0
bfbwar1,0.014160559,36.0,39.0
garwar1,0.014726088,36.0,39.0
barwar1,0.017352395,36.0,39.0
taiyuh1,0.044081803,36.0,39.0
whesib1,0.02942583,36.0,39.0
carwre,0.06859002,36.0,39.0
rubwre1,0.02116201,36.0,39.0
spbwre1,0.023171958,36.0,39.0
hapwre1,0.04206748,36.0,39.0
gbwwre1,0.054688226,36.0,39.0
eursta,0.031196954,36.0,39.0
sonthr1,0.015518174,36.0,39.0
amerob,0.81555486,36.0,39.0
fieldf,0.03913393,36.0,39.0
houspa,0.114920124,36.0,39.0
comcha,0.010069618,36.0,39.0
comros,0.27020538,36.0,39.0
foxspa,0.023312947,36.0,39.0
whtspa,0.014219117,36.0,39.0
rewbla,0.010658524,36.0,39.0
norcar,0.016958484,36.0,39.0
bird1,0.9999872,37.0,40.0
carwre,0.9892707,37.0,40.0
amerob,0.84326917,37.0,40.0
houspa,0.06687588,37.0,40.0
houfin,0.011593159,37.0,40.0
whtspa,0.02120074,37.0,40.0
rewbla,0.01771423,37.0,40.0
norcar,0.041804165,37.0,40.0
bird1,0.9997414,38.0,41.0
carwre,0.9629518,38.0,41.0
houspa,0.4500417,38.0,41.0
norcar,0.055293478,38.0,41.0
bird1,0.99995786,39.0,42.0
carwre,0.98353106,39.0,42.0
eurbla,0.011440029,39.0,42.0
eurrob1,0.090681665,39.0,42.0
houspa,0.7927029,39.0,42.0
norcar,0.056041505,39.0,42.0
bird1,0.9998279,40.0,43.0
bkcchi,0.104018874,40.0,43.0
blackc1,0.032617446,40.0,43.0
carwre,0.54405314,40.0,43.0
bewwre,0.012458621,40.0,43.0
normoc,0.01660704,40.0,43.0
sonthr1,0.012798782,40.0,43.0
eurbla,0.011267917,40.0,43.0
amerob,0.01146745,40.0,43.0
eurrob1,0.054250695,40.0,43.0
houspa,0.8944211,40.0,43.0
houfin,0.017353574,40.0,43.0
easmea,0.011949686,40.0,43.0
balori,0.043006036,40.0,43.0
scoori,0.071611926,40.0,43.0
norcar,0.029226283,40.0,43.0
bird1,0.9997419,41.0,44.0
grswoo,0.012489089,41.0,44.0
leswoo1,0.01509666,41.0,44.0
bkcchi,0.36874315,41.0,44.0
gretit1,0.010535656,41.0,44.0
eursta,0.015547851,41.0,44.0
eurbla,0.02304983,41.0,44.0
eurrob1,0.26375404,41.0,44.0
houspa,0.96595246,41.0,44.0
houfin,0.016227596,41.0,44.0
norcar,0.014054585,41.0,44.0
bird1,0.9989121,42.0,45.0
bkcchi,0.5450328,42.0,45.0
houspa,0.9743856,42.0,45.0
houfin,0.01947922,42.0,45.0
rucspa1,0.010386878,42.0,45.0
rewbla,0.022538023,42.0,45.0
norcar,0.07083901,42.0,45.0
bird1,0.99898565,43.0,46.0
killde,0.011484447,43.0,46.0
scrpih1,0.010048891,43.0,46.0
bkcchi,0.028057085,43.0,46.0
eursta,0.011577608,43.0,46.0
amerob,0.010169365,43.0,46.0
houspa,0.9775799,43.0,46.0
houfin,0.036807343,43.0,46.0
sonspa,0.017656429,43.0,46.0
norcar,0.07225172,43.0,46.0
bird1,0.9993341,44.0,47.0
bkcchi,0.010403326,44.0,47.0
eurbla,0.12940282,44.0,47.0
amerob,0.018219905,44.0,47.0
austhr1,0.044862635,44.0,47.0
houspa,0.9887905,44.0,47.0
houfin,0.016510792,44.0,47.0
rucspa1,0.013086505,44.0,47.0
norcar,0.036060136,44.0,47.0
bird1,0.99985445,45.0,48.0
grekis,0.01756327,45.0,48.0
rubpep1,0.012248324,45.0,48.0
reevir1,0.01609406,45.0,48.0
tuftit,0.013641911,45.0,48.0
blackc1,0.011005171,45.0,48.0
houwre4,0.010734038,45.0,48.0
carwre,0.8098614,45.0,48.0
gbwwre1,0.087103315,45.0,48.0
normoc,0.017979845,45.0,48.0
eurbla,0.027351946,45.0,48.0
amerob,0.054579973,45.0,48.0
austhr1,0.23646301,45.0,48.0
houspa,0.93234193,45.0,48.0
houfin,0.011334735,45.0,48.0
foxspa,0.011143751,45.0,48.0
rucspa1,0.011250595,45.0,48.0
norcar,0.023329804,45.0,48.0
bird1,0.9999859,46.0,49.0
grekis,0.010735407,46.0,49.0
carchi,0.013220128,46.0,49.0
bkcchi,0.017184937,46.0,49.0
tuftit,0.023346646,46.0,49.0
carwre,0.9531677,46.0,49.0
normoc,0.011241613,46.0,49.0
eurbla,0.02253786,46.0,49.0
amerob,0.10332039,46.0,49.0
austhr1,0.03877165,46.0,49.0
houspa,0.9311644,46.0,49.0
houfin,0.022104485,46.0,49.0
rucspa1,0.012793891,46.0,49.0
norcar,0.030350715,46.0,49.0
bird1,0.9998955,47.0,50.0
carchi,0.010282112,47.0,50.0
bkcchi,0.03408433,47.0,50.0
tuftit,0.012646051,47.0,50.0
carwre,0.9605913,47.0,50.0
amerob,0.04052645,47.0,50.0
houspa,0.68174785,47.0,50.0
houfin,0.20328142,47.0,50.0
amegfi,0.018666953,47.0,50.0
rewbla,0.011672,47.0,50.0
comyel,0.014686725,47.0,50.0
norcar,0.06661838,47.0,50.0
bird1,0.9999551,48.0,51.0
bkcchi,0.013479437,48.0,51.0
carwre,0.96466655,48.0,51.0
normoc,0.014669306,48.0,51.0
houspa,0.6781489,48.0,51.0
houfin,0.02308528,48.0,51.0
whtspa,0.011652604,48.0,51.0
norcar,0.024819428,48.0,51.0
bird1,0.99994063,49.0,52.0
carwre,0.9493678,49.0,52.0
normoc,0.01719628,49.0,52.0
eurbla,0.013304369,49.0,52.0
eurrob1,0.04855913,49.0,52.0
houspa,0.8550592,49.0,52.0
houfin,0.0105095515,49.0,52.0
norcar,0.029604906,49.0,52.0
bird1,0.9982473,50.0,53.0
eursta,0.012391263,50.0,53.0
eurbla,0.05101509,50.0,53.0
eurrob1,0.07728327,50.0,53.0
houspa,0.92898464,50.0,53.0
comcha,0.042515893,50.0,53.0
norcar,0.013320954,50.0,53.0
bird1,0.99811906,51.0,54.0
tuftit,0.010349581,51.0,54.0
comhom1,0.012022849,51.0,54.0
eursta,0.013130604,51.0,54.0
sonthr1,0.011289671,51.0,54.0
eurbla,0.22292028,51.0,54.0
rubthr1,0.012165557,51.0,54.0
eurrob1,0.052178334,51.0,54.0
houspa,0.9419444,51.0,54.0
comcha,0.013080063,51.0,54.0
norcar,0.011597237,51.0,54.0
bird1,0.999052,52.0,55.0
whtdov,0.012215311,52.0,55.0
tuftit,0.031298302,52.0,55.0
houwre4,0.0110224355,52.0,55.0
normoc,0.01603527,52.0,55.0
eurbla,0.03978312,52.0,55.0
houspa,0.9588883,52.0,55.0
rucspa1,0.0104266545,52.0,55.0
rewbla,0.014530431,52.0,55.0
norcar,0.0124964295,52.0,55.0
bird1,0.9968095,53.0,56.0
whtdov,0.014605386,53.0,56.0
guicuc1,0.011923446,53.0,56.0
tuftit,0.03056912,53.0,56.0
blackc1,0.026893755,53.0,56.0
normoc,0.010585111,53.0,56.0
sonthr1,0.011120288,53.0,56.0
eurbla,0.02384955,53.0,56.0
rubthr1,0.020031752,53.0,56.0
amerob,0.010133228,53.0,56.0
eurrob1,0.05285523,53.0,56.0
houspa,0.69803464,53.0,56.0
eutspa,0.013794009,53.0,56.0
comcha,0.02568803,53.0,56.0
houfin,0.0155896535,53.0,56.0
norcar,0.011637583,53.0,56.0
bird1,0.99980825,54.0,57.0
reevir1,0.010936311,54.0,57.0
carwre,0.9898958,54.0,57.0
amerob,0.01562958,54.0,57.0
houspa,0.10125713,54.0,57.0
comcha,0.010337144,54.0,57.0
houfin,0.034699716,54.0,57.0
rewbla,0.013258264,54.0,57.0
bnhcow,0.011944892,54.0,57.0
norcar,0.020938477,54.0,57.0
bird1,0.99979675,55.0,58.0
wepdov1,0.05655652,55.0,58.0
moudov,0.01133067,55.0,58.0
grbfir1,0.01257931,55.0,58.0
belvir,0.0137953125,55.0,58.0
reevir1,0.015014424,55.0,58.0
carchi,0.019581154,55.0,58.0
bkcchi,0.016315958,55.0,58.0
houwre,0.018429333,55.0,58.0
houwre4,0.012261813,55.0,58.0
marwre,0.016488444,55.0,58.0
carwre,0.9821344,55.0,58.0
eursta,0.013504125,55.0,58.0
amerob,0.5052241,55.0,58.0
houspa,0.11052777,55.0,58.0
houfin,0.043004494,55.0,58.0
rucspa1,0.011799274,55.0,58.0
rewbla,0.013657992,55.0,58.0
norcar,0.030632261,55.0,58.0
bird1,0.9998387,56.0,59.0
reevir1,0.010001969,56.0,59.0
bkcchi,0.015808543,56.0,59.0
carwre,0.9772434,56.0,59.0
eursta,0.01574652,56.0,59.0
amerob,0.20104454,56.0,59.0
houspa,0.16192721,56.0,59.0
houfin,0.37961566,56.0,59.0
rewbla,0.0131501015,56.0,59.0
norcar,0.030342417,56.0,59.0
bird1,0.9999376,57.0,60.0
reevir1,0.0101743825,57.0,60.0
blujay,0.012460147,57.0,60.0
bkcchi,0.027701674,57.0,60.0
