species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992496,0.0,3.0
comgal1,0.017940667,0.0,3.0
purgal2,0.0165671,0.0,3.0
killde,0.0120678125,0.0,3.0
easkin,0.9879241,0.0,3.0
woowar,0.06721843,0.0,3.0
eursta,0.016079435,0.0,3.0
rewbla,0.9478404,0.0,3.0
bird1,0.9997895,1.0,4.0
purgal2,0.013923025,1.0,4.0
killde,0.14464468,1.0,4.0
eawpew,0.019627215,1.0,4.0
easkin,0.97834873,1.0,4.0
blujay,0.028065534,1.0,4.0
woowar,0.027477073,1.0,4.0
eursta,0.033234224,1.0,4.0
rewbla,0.89222574,1.0,4.0
grtgra,0.012446277,1.0,4.0
bird1,0.99994266,2.0,5.0
purgal2,0.010516317,2.0,5.0
killde,0.5201827,2.0,5.0
eawpew,0.015869427,2.0,5.0
leafly,0.048081834,2.0,5.0
easkin,0.96590143,2.0,5.0
eursta,0.035166804,2.0,5.0
rewbla,0.9352532,2.0,5.0
grtgra,0.01865038,2.0,5.0
sibtan2,0.015380817,2.0,5.0
bird1,0.999989,3.0,6.0
killde,0.7961032,3.0,6.0
leafly,0.027025022,3.0,6.0
easkin,0.9640308,3.0,6.0
eursta,0.0130270235,3.0,6.0
rewbla,0.96071374,3.0,6.0
sibtan2,0.01017992,3.0,6.0
bird1,0.9999607,4.0,7.0
moudov,0.01312489,4.0,7.0
killde,0.75765175,4.0,7.0
gofwoo,0.013780808,4.0,7.0
leafly,0.011606888,4.0,7.0
pirfly1,0.016111838,4.0,7.0
easkin,0.9326876,4.0,7.0
woowar,0.033940542,4.0,7.0
marwre,0.014087656,4.0,7.0
rewbla,0.96299106,4.0,7.0
bird1,0.99991477,5.0,8.0
moudov,0.055501588,5.0,8.0
killde,0.3276745,5.0,8.0
gofwoo,0.018737819,5.0,8.0
pirfly1,0.025331357,5.0,8.0
easkin,0.92298746,5.0,8.0
amegfi,0.010733882,5.0,8.0
rewbla,0.9317774,5.0,8.0
comgra,0.011875666,5.0,8.0
yelwar,0.06325219,5.0,8.0
bird1,0.9996715,6.0,9.0
moudov,0.021149669,6.0,9.0
killde,0.11291511,6.0,9.0
easkin,0.9297843,6.0,9.0
balori,0.013325844,6.0,9.0
rewbla,0.9277695,6.0,9.0
comgra,0.02198642,6.0,9.0
yelwar,0.024686905,6.0,9.0
bird1,0.99996364,7.0,10.0
moudov,0.085770205,7.0,10.0
killde,0.6871027,7.0,10.0
eawpew,0.010926527,7.0,10.0
easkin,0.9160085,7.0,10.0
warvir,0.0100182,7.0,10.0
rewbla,0.9874395,7.0,10.0
yelwar,0.074602626,7.0,10.0
bird1,0.9998909,8.0,11.0
killde,0.96297663,8.0,11.0
eawpew,0.011925591,8.0,11.0
easkin,0.56686854,8.0,11.0
carwre,0.013915747,8.0,11.0
easmea,0.022362983,8.0,11.0
rewbla,0.9235445,8.0,11.0
bird1,0.9999443,9.0,12.0
bbwduc,0.06628779,9.0,12.0
killde,0.9317234,9.0,12.0
eawpew,0.032667756,9.0,12.0
leafly,0.012171518,9.0,12.0
easkin,0.6215333,9.0,12.0
rewbla,0.91141117,9.0,12.0
bird1,0.9999894,10.0,13.0
lesvio1,0.010680866,10.0,13.0
killde,0.99807584,10.0,13.0
wilfly,0.012821836,10.0,13.0
easkin,0.84852976,10.0,13.0
whevir,0.063985914,10.0,13.0
easmea,0.014222139,10.0,13.0
rewbla,0.8045185,10.0,13.0
bird1,0.9999931,11.0,14.0
killde,0.99986386,11.0,14.0
wilfly,0.101665676,11.0,14.0
easkin,0.628651,11.0,14.0
whevir,0.013234803,11.0,14.0
rewbla,0.9582626,11.0,14.0
bird1,0.99996847,12.0,15.0
killde,0.9893009,12.0,15.0
rebwoo,0.016507171,12.0,15.0
wilfly,0.013446833,12.0,15.0
easkin,0.93158245,12.0,15.0
whevir,0.025409944,12.0,15.0
rewbla,0.87605906,12.0,15.0
bird1,0.999945,13.0,16.0
killde,0.98715216,13.0,16.0
wilfly,0.060131345,13.0,16.0
easkin,0.9630731,13.0,16.0
sctfly,0.010060748,13.0,16.0
rewbla,0.94790155,13.0,16.0
bird1,0.99990684,14.0,17.0
killde,0.7805895,14.0,17.0
gofwoo,0.02091629,14.0,17.0
rebwoo,0.016095005,14.0,17.0
eawpew,0.021019569,14.0,17.0
wilfly,0.029054368,14.0,17.0
leafly,0.012007469,14.0,17.0
grekis,0.010724594,14.0,17.0
easkin,0.9860617,14.0,17.0
blujay,0.013693908,14.0,17.0
rewbla,0.8714465,14.0,17.0
bird1,0.9999813,15.0,18.0
killde,0.9789138,15.0,18.0
laugul,0.011653501,15.0,18.0
ribgul,0.010379827,15.0,18.0
wilfly,0.013582738,15.0,18.0
easkin,0.29121435,15.0,18.0
rewbla,0.99110186,15.0,18.0
bird1,0.999955,16.0,19.0
killde,0.3015897,16.0,19.0
laugul,0.018619837,16.0,19.0
gofwoo,0.27072433,16.0,19.0
clcrob,0.0122246295,16.0,19.0
rewbla,0.99354553,16.0,19.0
melbla1,0.016160833,16.0,19.0
grtgra,0.014874029,16.0,19.0
bird1,0.9984934,17.0,20.0
comgal1,0.011327667,17.0,20.0
killde,0.9625393,17.0,20.0
laugul,0.012778928,17.0,20.0
clcrob,0.034226146,17.0,20.0
rewbla,0.94356406,17.0,20.0
