species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989825,0.0,3.0
reevir1,0.97434103,0.0,3.0
amerob,0.022439798,0.0,3.0
rewbla,0.010540135,0.0,3.0
bird1,0.9999321,1.0,4.0
reevir1,0.9088603,1.0,4.0
winwre3,0.9869217,1.0,4.0
amerob,0.024997497,1.0,4.0
daejun,0.031881068,1.0,4.0
rewbla,0.01423126,1.0,4.0
norcar,0.010261132,1.0,4.0
bird1,0.99984455,2.0,5.0
reevir1,0.9002028,2.0,5.0
winwre3,0.97856164,2.0,5.0
amerob,0.02297576,2.0,5.0
daejun,0.033165984,2.0,5.0
rucspa1,0.0100867,2.0,5.0
bird1,0.9993257,3.0,6.0
reevir1,0.5210309,3.0,6.0
chivir1,0.0101453895,3.0,6.0
winwre3,0.99267584,3.0,6.0
amerob,0.028386623,3.0,6.0
daejun,0.0125463735,3.0,6.0
norcar,0.014966321,3.0,6.0
bird1,0.9994385,4.0,7.0
reevir1,0.73242944,4.0,7.0
winwre3,0.97601414,4.0,7.0
amerob,0.012411704,4.0,7.0
daejun,0.01018814,4.0,7.0
norcar,0.013648802,4.0,7.0
bird1,0.9994976,5.0,8.0
reevir1,0.6743673,5.0,8.0
winwre3,0.9925816,5.0,8.0
amerob,0.036943592,5.0,8.0
daejun,0.022233464,5.0,8.0
norcar,0.013681393,5.0,8.0
bird1,0.9956796,6.0,9.0
reevir1,0.18183616,6.0,9.0
zitcis1,0.012369067,6.0,9.0
winwre3,0.9417223,6.0,9.0
amerob,0.030200591,6.0,9.0
cedwax,0.017040571,6.0,9.0
daejun,0.019903366,6.0,9.0
rucspa1,0.011024561,6.0,9.0
whtspa,0.017608315,6.0,9.0
norcar,0.016438637,6.0,9.0
bird1,0.99904186,7.0,10.0
reevir1,0.6416795,7.0,10.0
winwre3,0.97307074,7.0,10.0
amerob,0.022767838,7.0,10.0
cedwax,0.015541495,7.0,10.0
daejun,0.02310437,7.0,10.0
norcar,0.012841315,7.0,10.0
bird1,0.99996585,8.0,11.0
reevir1,0.924962,8.0,11.0
winwre3,0.99430746,8.0,11.0
amerob,0.029897645,8.0,11.0
daejun,0.02308421,8.0,11.0
bird1,0.9999503,9.0,12.0
reevir1,0.9569916,9.0,12.0
brncre,0.022684187,9.0,12.0
winwre3,0.9732683,9.0,12.0
woothr,0.0137213,9.0,12.0
amerob,0.05105802,9.0,12.0
daejun,0.012594724,9.0,12.0
bkbwar,0.012200638,9.0,12.0
btnwar,0.026562428,9.0,12.0
bird1,0.99925405,10.0,13.0
reevir1,0.9618106,10.0,13.0
amerob,0.023558995,10.0,13.0
scatan,0.010340412,10.0,13.0
