species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997103,0.0,3.0
redjun,0.015536877,0.0,3.0
comgal1,0.04277459,0.0,3.0
pibgre,0.0119695775,0.0,3.0
belvir,0.95739186,0.0,3.0
amerob,0.14055651,0.0,3.0
rucspa1,0.01782731,0.0,3.0
sonspa,0.019364024,0.0,3.0
yebcha,0.013933144,0.0,3.0
rewbla,0.9395789,0.0,3.0
comyel,0.9299411,0.0,3.0
yelwar,0.012201953,0.0,3.0
norcar,0.010805219,0.0,3.0
bird1,0.9999672,1.0,4.0
wilsni1,0.015556263,1.0,4.0
whevir,0.026636913,1.0,4.0
belvir,0.8610495,1.0,4.0
houwre4,0.0142399,1.0,4.0
amerob,0.617241,1.0,4.0
grethr1,0.011122134,1.0,4.0
rucspa1,0.016304987,1.0,4.0
sonspa,0.01880092,1.0,4.0
yebcha,0.014922834,1.0,4.0
rewbla,0.93705946,1.0,4.0
comyel,0.95000356,1.0,4.0
yelwar,0.01289421,1.0,4.0
norcar,0.0141212195,1.0,4.0
bird1,0.9999891,2.0,5.0
belvir,0.98218656,2.0,5.0
houwre4,0.011610991,2.0,5.0
amerob,0.22316617,2.0,5.0
grethr1,0.012358726,2.0,5.0
lesgol,0.07264637,2.0,5.0
rucspa1,0.17331801,2.0,5.0
sonspa,0.022624804,2.0,5.0
yebcha,0.029311154,2.0,5.0
easmea,0.04125322,2.0,5.0
rewbla,0.16284269,2.0,5.0
comyel,0.9873103,2.0,5.0
yelwar,0.012253337,2.0,5.0
norcar,0.018731564,2.0,5.0
bird1,0.99999005,3.0,6.0
belvir,0.98759687,3.0,6.0
amerob,0.97354835,3.0,6.0
lesgol,0.03575541,3.0,6.0
sonspa,0.017382098,3.0,6.0
yebcha,0.03063032,3.0,6.0
easmea,0.5218059,3.0,6.0
rewbla,0.11296026,3.0,6.0
comyel,0.7601307,3.0,6.0
bird1,0.9999964,4.0,7.0
norbob,0.010390069,4.0,7.0
belvir,0.99956614,4.0,7.0
amerob,0.9075221,4.0,7.0
lesgol,0.035540156,4.0,7.0
rucspa1,0.010439213,4.0,7.0
sonspa,0.0195153,4.0,7.0
yebcha,0.022695398,4.0,7.0
easmea,0.5330711,4.0,7.0
rewbla,0.08802353,4.0,7.0
comyel,0.27025464,4.0,7.0
yelwar,0.011224856,4.0,7.0
bird1,0.9999868,5.0,8.0
sctfly,0.010605076,5.0,8.0
belvir,0.9874178,5.0,8.0
amerob,0.98329514,5.0,8.0
lesgol,0.13230243,5.0,8.0
sonspa,0.053351097,5.0,8.0
yebcha,0.010229606,5.0,8.0
easmea,0.08715392,5.0,8.0
rewbla,0.14790502,5.0,8.0
comyel,0.10736235,5.0,8.0
bird1,0.9999856,6.0,9.0
belvir,0.9478633,6.0,9.0
carchi,0.2088927,6.0,9.0
bkcchi,0.017024742,6.0,9.0
houwre,0.0175401,6.0,9.0
carwre,0.011683953,6.0,9.0
amerob,0.86374176,6.0,9.0
houspa,0.022734076,6.0,9.0
lesgol,0.04438375,6.0,9.0
amegfi,0.012520595,6.0,9.0
sonspa,0.08542055,6.0,9.0
yebcha,0.019596368,6.0,9.0
rewbla,0.042720277,6.0,9.0
comyel,0.9660455,6.0,9.0
yelwar,0.028775677,6.0,9.0
norcar,0.021001361,6.0,9.0
bird1,0.99993736,7.0,10.0
carchi,0.23257536,7.0,10.0
bkcchi,0.0117018735,7.0,10.0
houwre,0.03930399,7.0,10.0
amerob,0.8468439,7.0,10.0
lesgol,0.024054358,7.0,10.0
graspa1,0.06535711,7.0,10.0
fiespa,0.020280354,7.0,10.0
whtspa,0.014169542,7.0,10.0
savspa,0.011236006,7.0,10.0
sonspa,0.50356275,7.0,10.0
easmea,0.013848623,7.0,10.0
rewbla,0.022721369,7.0,10.0
comyel,0.99906236,7.0,10.0
norcar,0.020747585,7.0,10.0
bird1,0.99998075,8.0,11.0
aldfly,0.011289112,8.0,11.0
wilfly,0.01224574,8.0,11.0
belvir,0.8545095,8.0,11.0
warvir,0.01880184,8.0,11.0
carchi,0.04367315,8.0,11.0
chbchi,0.011552441,8.0,11.0
gockin,0.07233479,8.0,11.0
houwre,0.01764329,8.0,11.0
amerob,0.4014781,8.0,11.0
purfin,0.024276279,8.0,11.0
casfin,0.018403804,8.0,11.0
lesgol,0.012423569,8.0,11.0
amegfi,0.023039581,8.0,11.0
graspa1,0.038604107,8.0,11.0
sonspa,0.9842643,8.0,11.0
yebcha,0.020263277,8.0,11.0
rewbla,0.026123932,8.0,11.0
comyel,0.9770604,8.0,11.0
yelwar,0.02672812,8.0,11.0
norcar,0.012654484,8.0,11.0
blugrb1,0.015459922,8.0,11.0
indbun,0.011347454,8.0,11.0
bird1,0.9999812,9.0,12.0
belvir,0.9982645,9.0,12.0
houwre,0.024449714,9.0,12.0
amerob,0.16720569,9.0,12.0
graspa1,0.018887546,9.0,12.0
sonspa,0.9874064,9.0,12.0
yebcha,0.014160014,9.0,12.0
rewbla,0.014481562,9.0,12.0
yelwar,0.012584357,9.0,12.0
norcar,0.013958775,9.0,12.0
bird1,0.9999902,10.0,13.0
wilfly,0.013478163,10.0,13.0
belvir,0.99747044,10.0,13.0
houwre,0.010700772,10.0,13.0
amerob,0.010734382,10.0,13.0
sonspa,0.9837737,10.0,13.0
swaspa,0.0103294,10.0,13.0
yebcha,0.03770748,10.0,13.0
rewbla,0.03050015,10.0,13.0
comyel,0.96942514,10.0,13.0
yelwar,0.0154760005,10.0,13.0
norcar,0.01076763,10.0,13.0
indbun,0.01433404,10.0,13.0
bird1,0.9999856,11.0,14.0
belvir,0.99875563,11.0,14.0
chivir1,0.019085348,11.0,14.0
cedwax,0.012766367,11.0,14.0
lesgol,0.014701306,11.0,14.0
sonspa,0.05396012,11.0,14.0
yebcha,0.032644197,11.0,14.0
rewbla,0.024186736,11.0,14.0
comyel,0.9871974,11.0,14.0
yelwar,0.010596393,11.0,14.0
bird1,0.9999529,12.0,15.0
aldfly,0.010892202,12.0,15.0
belvir,0.08168003,12.0,15.0
reevir1,0.1334648,12.0,15.0
chivir1,0.21309096,12.0,15.0
houwre,0.012484949,12.0,15.0
houwre4,0.036613263,12.0,15.0
grycat,0.012426985,12.0,15.0
casfin,0.0129193915,12.0,15.0
amegfi,0.022050476,12.0,15.0
sonspa,0.018083196,12.0,15.0
yebcha,0.0129538225,12.0,15.0
rewbla,0.0196388,12.0,15.0
comyel,0.97778964,12.0,15.0
norcar,0.01007343,12.0,15.0
reccar,0.020593094,12.0,15.0
bird1,0.9999965,13.0,16.0
belvir,0.9895884,13.0,16.0
reevir1,0.020036703,13.0,16.0
grycat,0.011099433,13.0,16.0
amerob,0.012790844,13.0,16.0
sonspa,0.022463659,13.0,16.0
yebcha,0.016715728,13.0,16.0
rewbla,0.17506851,13.0,16.0
bnhcow,0.13552432,13.0,16.0
comyel,0.99112165,13.0,16.0
indbun,0.01019602,13.0,16.0
bird1,0.9999387,14.0,17.0
belvir,0.9936935,14.0,17.0
amerob,0.013948258,14.0,17.0
sonspa,0.021713942,14.0,17.0
yebcha,0.012235804,14.0,17.0
rewbla,0.092389464,14.0,17.0
bnhcow,0.11403257,14.0,17.0
comyel,0.80010843,14.0,17.0
yelwar,0.01800082,14.0,17.0
bird1,0.99999684,15.0,18.0
belvir,0.98643684,15.0,18.0
amerob,0.011597652,15.0,18.0
sonspa,0.027121915,15.0,18.0
yebcha,0.01691412,15.0,18.0
rewbla,0.041325275,15.0,18.0
bnhcow,0.10601087,15.0,18.0
comyel,0.97547626,15.0,18.0
yelwar,0.011205138,15.0,18.0
bird1,0.9999952,16.0,19.0
belvir,0.9792886,16.0,19.0
houwre4,0.017000172,16.0,19.0
amerob,0.012003302,16.0,19.0
sonspa,0.015965136,16.0,19.0
yebcha,0.018502854,16.0,19.0
rewbla,0.023389505,16.0,19.0
comyel,0.84411997,16.0,19.0
yelwar,0.011355782,16.0,19.0
norcar,0.010217501,16.0,19.0
bird1,0.99998945,17.0,20.0
belvir,0.9770539,17.0,20.0
amerob,0.014599417,17.0,20.0
sonspa,0.015321612,17.0,20.0
yebcha,0.020395974,17.0,20.0
rewbla,0.026741352,17.0,20.0
comyel,0.76967627,17.0,20.0
