species_code,score,start_offset_sec,end_offset_sec
bird1,0.9958268,0.0,3.0
kinrai4,0.030515034,0.0,3.0
strher,0.055558484,0.0,3.0
grnher,0.92391026,0.0,3.0
pursun4,0.014947296,0.0,3.0
houfin,0.014743886,0.0,3.0
rucspa1,0.011084703,0.0,3.0
rewbla,0.10957618,0.0,3.0
comyel,0.017528377,0.0,3.0
norcar,0.057060584,0.0,3.0
bird1,0.998829,1.0,4.0
whtdov,0.015056949,1.0,4.0
kinrai4,0.067941554,1.0,4.0
leabit,0.010288627,1.0,4.0
strher,0.06442394,1.0,4.0
grnher,0.95367485,1.0,4.0
ashpri1,0.011271455,1.0,4.0
normoc,0.011402134,1.0,4.0
amerob,0.017468967,1.0,4.0
houfin,0.010370124,1.0,4.0
amegfi,0.016706921,1.0,4.0
rucspa1,0.012372948,1.0,4.0
sonspa,0.020869507,1.0,4.0
rewbla,0.30886608,1.0,4.0
comyel,0.019792147,1.0,4.0
norcar,0.24009372,1.0,4.0
indbun,0.013117407,1.0,4.0
bird1,0.99813557,2.0,5.0
kinrai4,0.050711107,2.0,5.0
strher,0.05360905,2.0,5.0
grnher,0.6475839,2.0,5.0
pilwoo,0.036416046,2.0,5.0
blujay,0.011956585,2.0,5.0
amecro,0.023590365,2.0,5.0
normoc,0.010489838,2.0,5.0
houspa,0.0233986,2.0,5.0
houfin,0.024083985,2.0,5.0
amegfi,0.018023089,2.0,5.0
sonspa,0.012829087,2.0,5.0
rewbla,0.38875633,2.0,5.0
ovenbi1,0.011080674,2.0,5.0
norcar,0.81611496,2.0,5.0
bird1,0.9991289,3.0,6.0
strher,0.19202045,3.0,6.0
grnher,0.6902415,3.0,6.0
pilwoo,0.018982604,3.0,6.0
amecro,0.036640845,3.0,6.0
houspa,0.019627454,3.0,6.0
eutspa,0.019885553,3.0,6.0
sonspa,0.019633556,3.0,6.0
caltow,0.010506904,3.0,6.0
rewbla,0.33798498,3.0,6.0
comgra,0.016248403,3.0,6.0
norcar,0.8715653,3.0,6.0
bird1,0.99845946,4.0,7.0
pilwoo,0.04251782,4.0,7.0
reevir1,0.16792256,4.0,7.0
blujay,0.010143233,4.0,7.0
houwre,0.01035385,4.0,7.0
normoc,0.025098491,4.0,7.0
amerob,0.01675661,4.0,7.0
houspa,0.05754242,4.0,7.0
eutspa,0.024061646,4.0,7.0
