species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997727,0.0,3.0
easwpw1,0.9898376,0.0,3.0
bird1,0.9997186,1.0,4.0
easwpw1,0.9803298,1.0,4.0
amerob,0.010190151,1.0,4.0
bird1,0.99984676,2.0,5.0
easwpw1,0.99258745,2.0,5.0
amewoo,0.019522365,2.0,5.0
amerob,0.010914135,2.0,5.0
redcro,0.013122209,2.0,5.0
bird1,0.99963737,3.0,6.0
easwpw1,0.9722064,3.0,6.0
wilplo,0.015000567,3.0,6.0
redcro,0.019760307,3.0,6.0
bird1,0.9998786,4.0,7.0
easwpw1,0.9946787,4.0,7.0
bird1,0.9997648,5.0,8.0
easwpw1,0.98722595,5.0,8.0
amerob,0.010942163,5.0,8.0
bird1,0.999835,6.0,9.0
easwpw1,0.98261774,6.0,9.0
rucspa1,0.011334409,6.0,9.0
bird1,0.99957794,7.0,10.0
easwpw1,0.9666298,7.0,10.0
houspa,0.010516957,7.0,10.0
bird1,0.99973005,8.0,11.0
easwpw1,0.99407893,8.0,11.0
bird1,0.99989027,9.0,12.0
easwpw1,0.993095,9.0,12.0
bird1,0.9998017,10.0,13.0
easwpw1,0.9940843,10.0,13.0
amerob,0.01013252,10.0,13.0
bird1,0.99946594,11.0,14.0
easwpw1,0.9778518,11.0,14.0
amerob,0.0109740235,11.0,14.0
houspa,0.0105084255,11.0,14.0
bird1,0.9996634,12.0,15.0
easwpw1,0.99392503,12.0,15.0
bird1,0.9998089,13.0,16.0
easwpw1,0.9897682,13.0,16.0
bird1,0.9996792,14.0,17.0
easwpw1,0.9762971,14.0,17.0
bird1,0.9996929,15.0,18.0
easwpw1,0.98547447,15.0,18.0
bird1,0.99988395,16.0,19.0
easwpw1,0.9922619,16.0,19.0
amerob,0.01012847,16.0,19.0
bird1,0.9998941,17.0,20.0
easwpw1,0.9920884,17.0,20.0
bird1,0.9998265,18.0,21.0
easwpw1,0.99154884,18.0,21.0
amerob,0.010242886,18.0,21.0
bird1,0.9998473,19.0,22.0
easwpw1,0.9920591,19.0,22.0
bird1,0.9992585,20.0,23.0
easwpw1,0.9617256,20.0,23.0
bird1,0.9997192,21.0,24.0
easwpw1,0.993185,21.0,24.0
amerob,0.013243531,21.0,24.0
houspa,0.010805373,21.0,24.0
bird1,0.99955577,22.0,25.0
easwpw1,0.98651814,22.0,25.0
houspa,0.0100894105,22.0,25.0
bird1,0.9998954,23.0,26.0
easwpw1,0.99513894,23.0,26.0
bird1,0.999895,24.0,27.0
easwpw1,0.9913195,24.0,27.0
bird1,0.99986506,25.0,28.0
easwpw1,0.9872948,25.0,28.0
amerob,0.010482902,25.0,28.0
bird1,0.99980825,26.0,29.0
easwpw1,0.9907154,26.0,29.0
amerob,0.010289195,26.0,29.0
bird1,0.99951845,27.0,30.0
easwpw1,0.98506176,27.0,30.0
bird1,0.99952525,28.0,31.0
easwpw1,0.9936595,28.0,31.0
bird1,0.99960905,29.0,32.0
easwpw1,0.9943116,29.0,32.0
bird1,0.9996557,30.0,33.0
easwpw1,0.98649377,30.0,33.0
amerob,0.010000514,30.0,33.0
bird1,0.9976806,31.0,34.0
easwpw1,0.99205965,31.0,34.0
bird1,0.9981904,32.0,35.0
easwpw1,0.99675596,32.0,35.0
bird1,0.6812602,33.0,36.0
blksco2,0.01821414,33.0,36.0
easwpw1,0.19973692,33.0,36.0
