species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998694,0.0,3.0
easwpw1,0.023113163,0.0,3.0
bkcchi,0.015616901,0.0,3.0
tuftit,0.011596056,0.0,3.0
eursta,0.014294351,0.0,3.0
woothr,0.9996409,0.0,3.0
amerob,0.016239693,0.0,3.0
fiespa,0.05385642,0.0,3.0
eastow,0.9832381,0.0,3.0
norcar,0.013409785,0.0,3.0
robgro,0.015827555,0.0,3.0
bird1,0.9991742,1.0,4.0
wilfly,0.040556796,1.0,4.0
tuftit,0.067139365,1.0,4.0
carwre,0.015028964,1.0,4.0
eursta,0.028942453,1.0,4.0
brnthr,0.02029056,1.0,4.0
normoc,0.036756944,1.0,4.0
easblu,0.022007257,1.0,4.0
woothr,0.6222617,1.0,4.0
eurbla,0.025316354,1.0,4.0
amerob,0.22934638,1.0,4.0
fiespa,0.0223007,1.0,4.0
sonspa,0.012088535,1.0,4.0
eastow,0.9673488,1.0,4.0
balori,0.010540802,1.0,4.0
buwwar,0.011328763,1.0,4.0
norcar,0.025661735,1.0,4.0
bird1,0.999873,2.0,5.0
whbhum1,0.017061623,2.0,5.0
wilfly,0.12976447,2.0,5.0
blujay,0.010870411,2.0,5.0
eursta,0.14812693,2.0,5.0
woothr,0.98891,2.0,5.0
amerob,0.014274551,2.0,5.0
chispa,0.11113061,2.0,5.0
fiespa,0.028061455,2.0,5.0
amtspa,0.03304421,2.0,5.0
sonspa,0.03358402,2.0,5.0
spotow,0.010425903,2.0,5.0
eastow,0.5212126,2.0,5.0
bnhcow,0.024526674,2.0,5.0
grtgra,0.010390824,2.0,5.0
norcar,0.014889134,2.0,5.0
bird1,0.99998206,3.0,6.0
easwpw1,0.013061494,3.0,6.0
whbhum1,0.19324853,3.0,6.0
wilfly,0.042653993,3.0,6.0
blujay,0.015168633,3.0,6.0
eurnut2,0.034238845,3.0,6.0
buggna,0.017144097,3.0,6.0
eursta,0.010160407,3.0,6.0
woothr,0.99905866,3.0,6.0
amerob,0.011112667,3.0,6.0
cedwax,0.010299888,3.0,6.0
chispa,0.4196206,3.0,6.0
fiespa,0.015519333,3.0,6.0
eastow,0.040131714,3.0,6.0
norcar,0.019096836,3.0,6.0
bird1,0.99997276,4.0,7.0
easwpw1,0.026153427,4.0,7.0
spvear1,0.01629604,4.0,7.0
whbhum1,0.03893969,4.0,7.0
whbant3,0.011162905,4.0,7.0
eugori2,0.013772547,4.0,7.0
eurnut2,0.054526024,4.0,7.0
woothr,0.99976766,4.0,7.0
chispa,0.5297597,4.0,7.0
fiespa,0.011451754,4.0,7.0
eastow,0.02012923,4.0,7.0
norcar,0.010989357,4.0,7.0
bird1,0.9999772,5.0,8.0
easwpw1,0.01615645,5.0,8.0
whbhum1,0.012162005,5.0,8.0
woothr,0.99950385,5.0,8.0
chispa,0.047707066,5.0,8.0
fiespa,0.03362006,5.0,8.0
foxspa,0.010439672,5.0,8.0
gocspa,0.012319839,5.0,8.0
sonspa,0.030537218,5.0,8.0
norcar,0.026872292,5.0,8.0
bird1,0.9999705,6.0,9.0
easwpw1,0.013951164,6.0,9.0
woothr,0.9991265,6.0,9.0
fiespa,0.010969025,6.0,9.0
norcar,0.016507588,6.0,9.0
bird1,0.99993736,7.0,10.0
bbwduc,0.0842999,7.0,10.0
easwpw1,0.020206291,7.0,10.0
woothr,0.9947928,7.0,10.0
ausbla1,0.019258196,7.0,10.0
norcar,0.01909658,7.0,10.0
bird1,0.9999624,8.0,11.0
bbwduc,0.0152090555,8.0,11.0
easwpw1,0.033739734,8.0,11.0
reevir1,0.012895794,8.0,11.0
amecro,0.5156297,8.0,11.0
woothr,0.99980706,8.0,11.0
chispa,0.011039982,8.0,11.0
fiespa,0.012710932,8.0,11.0
norcar,0.01554683,8.0,11.0
bird1,0.99998665,9.0,12.0
bbwduc,0.12371734,9.0,12.0
easwpw1,0.014086794,9.0,12.0
wesant1,0.011904988,9.0,12.0
mocant1,0.019112479,9.0,12.0
varant1,0.0102610355,9.0,12.0
reevir1,0.011687896,9.0,12.0
pinjay,0.010112553,9.0,12.0
amecro,0.67854595,9.0,12.0
woothr,0.99917305,9.0,12.0
fiespa,0.018872414,9.0,12.0
savspa,0.010375729,9.0,12.0
norcar,0.019370703,9.0,12.0
bird1,0.99997646,10.0,13.0
easwpw1,0.01568511,10.0,13.0
reevir1,0.011441329,10.0,13.0
amecro,0.8519778,10.0,13.0
tuftit,0.018521175,10.0,13.0
whbnut,0.0127837,10.0,13.0
woothr,0.9984021,10.0,13.0
fiespa,0.023999467,10.0,13.0
sonspa,0.011278298,10.0,13.0
eastow,0.26144356,10.0,13.0
norcar,0.012409145,10.0,13.0
indbun,0.0103708925,10.0,13.0
bird1,0.99995387,11.0,14.0
easwpw1,0.04034182,11.0,14.0
reevir1,0.01771691,11.0,14.0
amecro,0.09824782,11.0,14.0
tuftit,0.073640525,11.0,14.0
whbnut,0.011504597,11.0,14.0
carwre,0.010237976,11.0,14.0
woothr,0.9999525,11.0,14.0
sonthr1,0.0109528545,11.0,14.0
amerob,0.010336735,11.0,14.0
fiespa,0.03950923,11.0,14.0
eastow,0.7649854,11.0,14.0
norcar,0.021239134,11.0,14.0
