species_code,score,start_offset_sec,end_offset_sec
bird1,0.99849796,0.0,3.0
gragoo,0.012354834,0.0,3.0
comcra,0.01575796,0.0,3.0
graher1,0.02188588,0.0,3.0
grbher3,0.43915203,0.0,3.0
purher1,0.01653089,0.0,3.0
meapar,0.03180905,0.0,3.0
rucspa1,0.010855184,0.0,3.0
bird1,0.9958923,1.0,4.0
dulgua1,0.015613398,1.0,4.0
comcra,0.012044052,1.0,4.0
graher1,0.02841037,1.0,4.0
grbher3,0.5164578,1.0,4.0
meapar,0.022085704,1.0,4.0
rucspa1,0.010787589,1.0,4.0
bird1,0.998765,2.0,5.0
comcra,0.011132795,2.0,5.0
grbher3,0.9697874,2.0,5.0
bird1,0.9752204,3.0,6.0
dulgua1,0.028525526,3.0,6.0
graher1,0.040468473,3.0,6.0
grbher3,0.28798252,3.0,6.0
purher1,0.019004662,3.0,6.0
bird1,0.5231619,4.0,7.0
