species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999135,0.0,3.0
swtman1,0.010506701,0.0,3.0
acafly,0.043551132,0.0,3.0
whevir,0.010203163,0.0,3.0
reevir1,0.026146086,0.0,3.0
blujay,0.8971182,0.0,3.0
amecro,0.01929823,0.0,3.0
bkcchi,0.17928725,0.0,3.0
tuftit,0.015970059,0.0,3.0
whbnut,0.98779553,0.0,3.0
rebnut,0.033383608,0.0,3.0
grycat,0.020685805,0.0,3.0
eutspa,0.010920144,0.0,3.0
redcro,0.9915527,0.0,3.0
comyel,0.044306792,0.0,3.0
norcar,0.012144682,0.0,3.0
bird1,0.99999666,1.0,4.0
acafly,0.037945498,1.0,4.0
whevir,0.021514041,1.0,4.0
reevir1,0.020887284,1.0,4.0
blujay,0.99913055,1.0,4.0
bkcchi,0.047325544,1.0,4.0
tuftit,0.20659009,1.0,4.0
whbnut,0.48421967,1.0,4.0
rebnut,0.038213257,1.0,4.0
carwre,0.103212625,1.0,4.0
redcro,0.99808556,1.0,4.0
comyel,0.033219088,1.0,4.0
norcar,0.0839956,1.0,4.0
indbun,0.038881164,1.0,4.0
bird1,0.9998577,2.0,5.0
buwtea,0.011790292,2.0,5.0
acafly,0.07552181,2.0,5.0
aldfly,0.0118318545,2.0,5.0
whevir,0.032133542,2.0,5.0
reevir1,0.028236711,2.0,5.0
blujay,0.9976222,2.0,5.0
bkcchi,0.010297103,2.0,5.0
tuftit,0.046825424,2.0,5.0
whbnut,0.8518007,2.0,5.0
pygnut,0.012997665,2.0,5.0
rebnut,0.032021802,2.0,5.0
carwre,0.030141555,2.0,5.0
redcro,0.5746932,2.0,5.0
yebcha,0.029125862,2.0,5.0
rewbla,0.01555873,2.0,5.0
comyel,0.04576403,2.0,5.0
norcar,0.074380636,2.0,5.0
indbun,0.08865728,2.0,5.0
bird1,0.9997847,3.0,6.0
reevir1,0.017208165,3.0,6.0
blujay,0.99289006,3.0,6.0
bkcchi,0.018746074,3.0,6.0
tuftit,0.0427886,3.0,6.0
whbnut,0.6547501,3.0,6.0
rebnut,0.01841306,3.0,6.0
grycat,0.08122267,3.0,6.0
redcro,0.9953063,3.0,6.0
yebcha,0.03713929,3.0,6.0
orcori,0.013914058,3.0,6.0
balori,0.015857518,3.0,6.0
rewbla,0.011207717,3.0,6.0
comyel,0.034515806,3.0,6.0
norcar,0.04480739,3.0,6.0
robgro,0.010358493,3.0,6.0
indbun,0.090560205,3.0,6.0
bird1,0.99990976,4.0,7.0
rethaw,0.012424885,4.0,7.0
blujay,0.13188455,4.0,7.0
bkcchi,0.87072533,4.0,7.0
whbnut,0.95542693,4.0,7.0
rebnut,0.019839544,4.0,7.0
grycat,0.8551785,4.0,7.0
woothr,0.012806406,4.0,7.0
redcro,0.99883074,4.0,7.0
rewbla,0.014912064,4.0,7.0
robgro,0.050809655,4.0,7.0
bird1,0.99988496,5.0,8.0
buhvir,0.11987364,5.0,8.0
reevir1,0.012668272,5.0,8.0
blujay,0.08017695,5.0,8.0
bkcchi,0.92179674,5.0,8.0
whbnut,0.68141794,5.0,8.0
rebnut,0.0921866,5.0,8.0
grycat,0.6903476,5.0,8.0
redcro,0.9996468,5.0,8.0
bird1,0.9999467,6.0,9.0
reevir1,0.01903049,6.0,9.0
blujay,0.11493415,6.0,9.0
bkcchi,0.9840404,6.0,9.0
tuftit,0.05645447,6.0,9.0
whbnut,0.99710566,6.0,9.0
rebnut,0.38665456,6.0,9.0
grycat,0.42750221,6.0,9.0
redcro,0.9999483,6.0,9.0
sonspa,0.01063598,6.0,9.0
rewbla,0.01294219,6.0,9.0
bird1,0.99983984,7.0,10.0
buhvir,0.034996048,7.0,10.0
reevir1,0.11436968,7.0,10.0
blujay,0.2153453,7.0,10.0
bkcchi,0.88612545,7.0,10.0
mouchi,0.010234401,7.0,10.0
chbchi,0.03038469,7.0,10.0
tuftit,0.02225125,7.0,10.0
whbnut,0.98448044,7.0,10.0
rebnut,0.24378037,7.0,10.0
grycat,0.032176375,7.0,10.0
swathr,0.027677245,7.0,10.0
redcro,0.99536264,7.0,10.0
norcar,0.015472411,7.0,10.0
bird1,0.9997675,8.0,11.0
blujay,0.066990696,8.0,11.0
bkcchi,0.84544533,8.0,11.0
chbchi,0.027558018,8.0,11.0
tuftit,0.063639276,8.0,11.0
ruckin,0.011323209,8.0,11.0
whbnut,0.9860184,8.0,11.0
rebnut,0.062683895,8.0,11.0
eursta,0.014047932,8.0,11.0
grycat,0.46322426,8.0,11.0
redcro,0.9942027,8.0,11.0
norcar,0.03774295,8.0,11.0
banana,0.023707075,8.0,11.0
bird1,0.999523,9.0,12.0
reevir1,0.012845898,9.0,12.0
blujay,0.14972597,9.0,12.0
bkcchi,0.95583946,9.0,12.0
chbchi,0.026390366,9.0,12.0
gockin,0.01056449,9.0,12.0
whbnut,0.9784016,9.0,12.0
rebnut,0.042708687,9.0,12.0
carwre,0.020449774,9.0,12.0
grycat,0.10698028,9.0,12.0
amerob,0.0198518,9.0,12.0
purfin,0.029172614,9.0,12.0
redcro,0.966768,9.0,12.0
sonspa,0.019557923,9.0,12.0
balori,0.019137807,9.0,12.0
rewbla,0.028998893,9.0,12.0
norcar,0.020040998,9.0,12.0
bird1,0.9996288,10.0,13.0
easpho,0.012383265,10.0,13.0
blujay,0.1866863,10.0,13.0
bkcchi,0.9214282,10.0,13.0
mouchi,0.022476362,10.0,13.0
gockin,0.013344798,10.0,13.0
whbnut,0.99411565,10.0,13.0
rebnut,0.040772393,10.0,13.0
grycat,0.025451401,10.0,13.0
purfin,0.022595357,10.0,13.0
redcro,0.99732786,10.0,13.0
redcro9,0.010724443,10.0,13.0
sonspa,0.01013508,10.0,13.0
swaspa,0.01116292,10.0,13.0
norcar,0.022013152,10.0,13.0
bird1,0.9998829,11.0,14.0
moudov,0.044650752,11.0,14.0
blujay,0.03230598,11.0,14.0
bkcchi,0.91621995,11.0,14.0
britit,0.046939686,11.0,14.0
whbnut,0.99965596,11.0,14.0
rebnut,0.01882397,11.0,14.0
houspa,0.011009557,11.0,14.0
purfin,0.01516602,11.0,14.0
redcro,0.9931527,11.0,14.0
whwcro,0.010653913,11.0,14.0
amegfi,0.011131845,11.0,14.0
daejun,0.06526044,11.0,14.0
swaspa,0.011531415,11.0,14.0
ovenbi1,0.017633805,11.0,14.0
comyel,0.20582016,11.0,14.0
yerwar,0.011695115,11.0,14.0
bird1,0.99997777,12.0,15.0
moudov,0.010970535,12.0,15.0
blujay,0.01936013,12.0,15.0
carchi,0.010624451,12.0,15.0
bkcchi,0.9096607,12.0,15.0
gockin,0.024017686,12.0,15.0
whbnut,0.9878941,12.0,15.0
rebnut,0.023936411,12.0,15.0
redcro,0.99939597,12.0,15.0
whwcro,0.011329718,12.0,15.0
daejun,0.013581083,12.0,15.0
sonspa,0.01585597,12.0,15.0
swaspa,0.017721642,12.0,15.0
comyel,0.8374205,12.0,15.0
norcar,0.010852589,12.0,15.0
bird1,0.9999866,13.0,16.0
moudov,0.010047041,13.0,16.0
blujay,0.011998568,13.0,16.0
bkcchi,0.9822974,13.0,16.0
britit,0.020541044,13.0,16.0
tuftit,0.011789081,13.0,16.0
whbnut,0.9997219,13.0,16.0
rebnut,0.017650085,13.0,16.0
redcro,0.99573,13.0,16.0
whwcro,0.012431294,13.0,16.0
sonspa,0.024506845,13.0,16.0
swaspa,0.025512192,13.0,16.0
rewbla,0.018824155,13.0,16.0
comyel,0.87253577,13.0,16.0
bird1,0.9998134,14.0,17.0
blujay,0.018110786,14.0,17.0
bkcchi,0.93943065,14.0,17.0
tuftit,0.015290501,14.0,17.0
whbnut,0.95374846,14.0,17.0
rebnut,0.02733334,14.0,17.0
winwre3,0.013750602,14.0,17.0
redcro,0.98362744,14.0,17.0
whwcro,0.014796756,14.0,17.0
amegfi,0.010212718,14.0,17.0
sonspa,0.030143665,14.0,17.0
swaspa,0.014557837,14.0,17.0
rewbla,0.03217053,14.0,17.0
comyel,0.7748759,14.0,17.0
norcar,0.018226385,14.0,17.0
bird1,0.999543,15.0,18.0
redjun,0.010643213,15.0,18.0
barant1,0.012776775,15.0,18.0
bkcchi,0.8985806,15.0,18.0
tuftit,0.06370082,15.0,18.0
gockin,0.012114645,15.0,18.0
whbnut,0.9409076,15.0,18.0
pygnut,0.018967023,15.0,18.0
rebnut,0.018044043,15.0,18.0
houspa,0.022849055,15.0,18.0
brambl,0.011167459,15.0,18.0
redcro,0.87934613,15.0,18.0
whwcro,0.013289404,15.0,18.0
rewbla,0.026658595,15.0,18.0
comgra,0.0102470685,15.0,18.0
bird1,0.9991676,16.0,19.0
comgol,0.025830347,16.0,19.0
gohman1,0.14515631,16.0,19.0
aldfly,0.016667914,16.0,19.0
leafly,0.3783495,16.0,19.0
whevir,0.033088896,16.0,19.0
buhvir,0.010496301,16.0,19.0
reevir1,0.017807826,16.0,19.0
bkcchi,0.06018339,16.0,19.0
tuftit,0.054311864,16.0,19.0
herthr,0.01519495,16.0,19.0
amerob,0.010608704,16.0,19.0
redcro,0.978295,16.0,19.0
daejun,0.051411603,16.0,19.0
rewbla,0.022888122,16.0,19.0
comyel,0.014883547,16.0,19.0
bird1,0.99966586,17.0,20.0
redjun,0.012591961,17.0,20.0
gohman1,0.24484003,17.0,20.0
leafly,0.7711845,17.0,20.0
whevir,0.0117751295,17.0,20.0
buhvir,0.014181523,17.0,20.0
reevir1,0.04292031,17.0,20.0
blujay,0.03513965,17.0,20.0
bkcchi,0.30023643,17.0,20.0
tuftit,0.015368805,17.0,20.0
whbnut,0.030355845,17.0,20.0
rebnut,0.020342166,17.0,20.0
purfin,0.010843449,17.0,20.0
redcro,0.96178156,17.0,20.0
whwcro,0.018568011,17.0,20.0
daejun,0.02057877,17.0,20.0
bkbwar,0.014237027,17.0,20.0
yelwar,0.011408003,17.0,20.0
yerwar,0.014986179,17.0,20.0
bird1,0.9993138,18.0,21.0
acafly,0.012982211,18.0,21.0
leafly,0.010099359,18.0,21.0
lesgre1,0.022577465,18.0,21.0
reevir1,0.037764017,18.0,21.0
blujay,0.015765,18.0,21.0
bkcchi,0.2110874,18.0,21.0
mouchi,0.021606764,18.0,21.0
tuftit,0.035805825,18.0,21.0
grnwar1,0.026782291,18.0,21.0
grewar3,0.042537168,18.0,21.0
whbnut,0.023744889,18.0,21.0
rebnut,0.022245176,18.0,21.0
brncre,0.014730392,18.0,21.0
canwre,0.01011402,18.0,21.0
rubwre2,0.013797772,18.0,21.0
redcro,0.9490182,18.0,21.0
ovenbi1,0.032081276,18.0,21.0
tenwar,0.18702897,18.0,21.0
hoowar,0.06663019,18.0,21.0
norpar,0.013057886,18.0,21.0
magwar,0.58932585,18.0,21.0
chswar,0.034535747,18.0,21.0
btbwar,0.013939125,18.0,21.0
btnwar,0.010455475,18.0,21.0
bird1,0.99971247,19.0,22.0
reevir1,0.04551526,19.0,22.0
blujay,0.050990682,19.0,22.0
carchi,0.059130922,19.0,22.0
bkcchi,0.3940688,19.0,22.0
mouchi,0.022686549,19.0,22.0
tuftit,0.06503873,19.0,22.0
gockin,0.024983335,19.0,22.0
whbnut,0.9954606,19.0,22.0
pygnut,0.012258983,19.0,22.0
rebnut,0.010729042,19.0,22.0
houspa,0.015489607,19.0,22.0
purfin,0.012207472,19.0,22.0
redcro,0.9865249,19.0,22.0
redcro9,0.014381505,19.0,22.0
daejun,0.012015149,19.0,22.0
norcar,0.013939054,19.0,22.0
bird1,0.99926805,20.0,23.0
reevir1,0.014672076,20.0,23.0
carchi,0.060750883,20.0,23.0
bkcchi,0.33850786,20.0,23.0
mouchi,0.010406929,20.0,23.0
tuftit,0.045004826,20.0,23.0
gockin,0.025995424,20.0,23.0
whbnut,0.9911448,20.0,23.0
pygnut,0.011413845,20.0,23.0
rebnut,0.010833686,20.0,23.0
eursta,0.010159205,20.0,23.0
houspa,0.010199394,20.0,23.0
purfin,0.021360364,20.0,23.0
redcro,0.6740915,20.0,23.0
daejun,0.051044997,20.0,23.0
swaspa,0.011269909,20.0,23.0
ovenbi1,0.015154025,20.0,23.0
comyel,0.07580919,20.0,23.0
norcar,0.024536043,20.0,23.0
bird1,0.9996967,21.0,24.0
eawpew,0.01145515,21.0,24.0
buhvir,0.0107168015,21.0,24.0
reevir1,0.031347226,21.0,24.0
blujay,0.012823581,21.0,24.0
bkcchi,0.9640589,21.0,24.0
tuftit,0.06341241,21.0,24.0
gockin,0.018436197,21.0,24.0
whbnut,0.9816917,21.0,24.0
rebnut,0.013250407,21.0,24.0
carwre,0.01102581,21.0,24.0
eursta,0.012981912,21.0,24.0
grycat,0.012345075,21.0,24.0
amerob,0.0108232,21.0,24.0
houspa,0.027970755,21.0,24.0
redcro,0.6541691,21.0,24.0
daejun,0.026831958,21.0,24.0
bnhcow,0.010558182,21.0,24.0
ovenbi1,0.012486419,21.0,24.0
comyel,0.05685186,21.0,24.0
btnwar,0.014837482,21.0,24.0
norcar,0.031459954,21.0,24.0
bird1,0.99970317,22.0,25.0
eawpew,0.012789159,22.0,25.0
reevir1,0.012488923,22.0,25.0
blujay,0.0356843,22.0,25.0
bkcchi,0.9277811,22.0,25.0
tuftit,0.022806281,22.0,25.0
gockin,0.047833163,22.0,25.0
whbnut,0.9235975,22.0,25.0
rebnut,0.030135626,22.0,25.0
brncre,0.010647366,22.0,25.0
winwre3,0.011736866,22.0,25.0
grycat,0.021870319,22.0,25.0
amerob,0.01535575,22.0,25.0
houspa,0.010129403,22.0,25.0
purfin,0.010257617,22.0,25.0
redcro,0.3404035,22.0,25.0
daejun,0.025258662,22.0,25.0
sonspa,0.02211235,22.0,25.0
swaspa,0.013483192,22.0,25.0
ovenbi1,0.022474274,22.0,25.0
comyel,0.33203205,22.0,25.0
btnwar,0.034845036,22.0,25.0
norcar,0.049636427,22.0,25.0
bird1,0.9994954,23.0,26.0
reevir1,0.010282632,23.0,26.0
blujay,0.035866026,23.0,26.0
bkcchi,0.9021208,23.0,26.0
tuftit,0.011727644,23.0,26.0
gockin,0.26095065,23.0,26.0
whbnut,0.821851,23.0,26.0
rebnut,0.5020233,23.0,26.0
brncre,0.020525755,23.0,26.0
carwre,0.019181497,23.0,26.0
grycat,0.023315044,23.0,26.0
woothr,0.061263584,23.0,26.0
redcro,0.6096706,23.0,26.0
sonspa,0.01611428,23.0,26.0
rewbla,0.012156237,23.0,26.0
ovenbi1,0.016651988,23.0,26.0
comyel,0.2483582,23.0,26.0
btnwar,0.011320958,23.0,26.0
norcar,0.022980556,23.0,26.0
bird1,0.99801534,24.0,27.0
reevir1,0.013622719,24.0,27.0
bkcchi,0.03238258,24.0,27.0
tuftit,0.012225453,24.0,27.0
whbnut,0.62440246,24.0,27.0
rebnut,0.49477845,24.0,27.0
brncre,0.023376726,24.0,27.0
grycat,0.11649529,24.0,27.0
brnthr,0.10227988,24.0,27.0
woothr,0.07139378,24.0,27.0
rubrob,0.0147879645,24.0,27.0
houfin,0.010329878,24.0,27.0
redcro,0.3933331,24.0,27.0
amegfi,0.016574126,24.0,27.0
sonspa,0.06677278,24.0,27.0
rewbla,0.015436635,24.0,27.0
ovenbi1,0.012239927,24.0,27.0
comyel,0.5406792,24.0,27.0
magwar,0.01779636,24.0,27.0
yelwar,0.013666127,24.0,27.0
norcar,0.010160216,24.0,27.0
bird1,0.9988162,25.0,28.0
blujay,0.014613802,25.0,28.0
carchi,0.014805071,25.0,28.0
bkcchi,0.30672333,25.0,28.0
britit,0.013685577,25.0,28.0
tuftit,0.01903347,25.0,28.0
whbnut,0.9843376,25.0,28.0
rebnut,0.21291265,25.0,28.0
grycat,0.052216813,25.0,28.0
brnthr,0.050179545,25.0,28.0
woothr,0.07936313,25.0,28.0
rubrob,0.034553323,25.0,28.0
houfin,0.010535377,25.0,28.0
redcro,0.15307517,25.0,28.0
sonspa,0.023329264,25.0,28.0
comyel,0.29064006,25.0,28.0
yelwar,0.014773284,25.0,28.0
norcar,0.03475122,25.0,28.0
bird1,0.9986802,26.0,29.0
blujay,0.010633292,26.0,29.0
bkcchi,0.28833434,26.0,29.0
britit,0.13810359,26.0,29.0
whbnut,0.99911296,26.0,29.0
pygnut,0.010551559,26.0,29.0
houspa,0.015805123,26.0,29.0
redcro,0.056823574,26.0,29.0
sonspa,0.016175888,26.0,29.0
comyel,0.028687024,26.0,29.0
yerwar,0.014698757,26.0,29.0
bird1,0.9987517,27.0,30.0
bkcchi,0.79569584,27.0,30.0
britit,0.02248113,27.0,30.0
whbnut,0.99863106,27.0,30.0
rebnut,0.035535213,27.0,30.0
amerob,0.010328865,27.0,30.0
redcro,0.05819481,27.0,30.0
rucspa1,0.010917374,27.0,30.0
sonspa,0.019765887,27.0,30.0
norcar,0.023193529,27.0,30.0
bird1,0.99917394,28.0,31.0
killde,0.023457326,28.0,31.0
blkpho,0.09337667,28.0,31.0
reevir1,0.010581196,28.0,31.0
bkcchi,0.6851829,28.0,31.0
whbnut,0.9920801,28.0,31.0
rebnut,0.015207633,28.0,31.0
grycat,0.0125415195,28.0,31.0
amerob,0.05015988,28.0,31.0
houspa,0.01086937,28.0,31.0
redcro,0.18496174,28.0,31.0
rucspa1,0.010064657,28.0,31.0
sonspa,0.032150444,28.0,31.0
comyel,0.22734278,28.0,31.0
norcar,0.030348398,28.0,31.0
bird1,0.99883854,29.0,32.0
eawpew,0.010079109,29.0,32.0
blkpho,0.15052591,29.0,32.0
easpho,0.011243235,29.0,32.0
trokin,0.012048773,29.0,32.0
reevir1,0.016583128,29.0,32.0
carchi,0.026497485,29.0,32.0
bkcchi,0.20384918,29.0,32.0
whbnut,0.9832623,29.0,32.0
rebnut,0.04122073,29.0,32.0
brncre,0.014783054,29.0,32.0
grycat,0.010645884,29.0,32.0
amerob,0.03406565,29.0,32.0
houspa,0.01181445,29.0,32.0
amegfi,0.011796489,29.0,32.0
daejun,0.010311667,29.0,32.0
rucspa1,0.011787859,29.0,32.0
eastow,0.055101227,29.0,32.0
balori,0.02363261,29.0,32.0
ovenbi1,0.011425102,29.0,32.0
comyel,0.18038225,29.0,32.0
yerwar,0.010671886,29.0,32.0
norcar,0.080623426,29.0,32.0
robgro,0.016871657,29.0,32.0
bird1,0.99804944,30.0,33.0
eawpew,0.022203907,30.0,33.0
reevir1,0.015875028,30.0,33.0
carchi,0.035506908,30.0,33.0
bkcchi,0.49330065,30.0,33.0
whbnut,0.9925499,30.0,33.0
rebnut,0.011458519,30.0,33.0
amerob,0.095206596,30.0,33.0
