species_code,score,start_offset_sec,end_offset_sec
bird1,0.9009794,0.0,3.0
alpswi1,0.036716674,0.0,3.0
comswi,0.016613849,0.0,3.0
palswi3,0.017632235,0.0,3.0
eursta,0.022405738,0.0,3.0
eurbla,0.0104231415,0.0,3.0
amerob,0.033264358,0.0,3.0
houspa,0.010878777,0.0,3.0
eurgre1,0.029321756,0.0,3.0
cirbun1,0.010601013,0.0,3.0
daejun,0.029256966,0.0,3.0
rucspa1,0.0124787185,0.0,3.0
spotow,0.015151789,0.0,3.0
bird1,0.9777422,1.0,4.0
wesfly,0.041433297,1.0,4.0
tacgre1,0.01026725,1.0,4.0
bkcchi,0.082172506,1.0,4.0
rufwar1,0.016839847,1.0,4.0
taiyuh1,0.015069401,1.0,4.0
rucbab1,0.010315484,1.0,4.0
whesib1,0.030595157,1.0,4.0
stelio1,0.06807436,1.0,4.0
varthr,0.03818104,1.0,4.0
herthr,0.0124500645,1.0,4.0
amerob,0.012693501,1.0,4.0
whbsho6,0.083280966,1.0,4.0
fowthr1,0.011622855,1.0,4.0
blwthr1,0.012462405,1.0,4.0
whtrob2,0.1852696,1.0,4.0
snbfly1,0.024101486,1.0,4.0
eurgre1,0.016438829,1.0,4.0
whcspa,0.022275455,1.0,4.0
spotow,0.024177313,1.0,4.0
bird1,0.99609625,2.0,5.0
comswi,0.024744527,2.0,5.0
scaant2,0.011317771,2.0,5.0
wesfly,0.013412509,2.0,5.0
eurgre1,0.011733409,2.0,5.0
rucspa1,0.02375823,2.0,5.0
btbwar,0.04033392,2.0,5.0
prawar,0.88320655,2.0,5.0
towwar,0.05729132,2.0,5.0
norcar,0.014221592,2.0,5.0
bird1,0.9981539,3.0,6.0
prawar,0.995809,3.0,6.0
towwar,0.035905145,3.0,6.0
norcar,0.013482539,3.0,6.0
bird1,0.99843407,4.0,7.0
bongul,0.014015944,4.0,7.0
prawar,0.9949038,4.0,7.0
norcar,0.0137744,4.0,7.0
bird1,0.99534947,5.0,8.0
bongul,0.015550516,5.0,8.0
prawar,0.9872077,5.0,8.0
norcar,0.01512918,5.0,8.0
bird1,0.80721676,6.0,9.0
bkcchi,0.013144848,6.0,9.0
amerob,0.010707947,6.0,9.0
houspa,0.03705985,6.0,9.0
sonspa,0.010676363,6.0,9.0
norcar,0.011939208,6.0,9.0
bird1,0.7935037,7.0,10.0
eurnig1,0.018597718,7.0,10.0
loeowl,0.014311985,7.0,10.0
houspa,0.027336536,7.0,10.0
houfin,0.01355817,7.0,10.0
norcar,0.010389059,7.0,10.0
bird1,0.80438274,8.0,11.0
bkcchi,0.024632582,8.0,11.0
houspa,0.044945017,8.0,11.0
houfin,0.012548649,8.0,11.0
rewbla,0.010213296,8.0,11.0
bird1,0.77279127,9.0,12.0
eueowl1,0.010818541,9.0,12.0
loeowl,0.02908004,9.0,12.0
houspa,0.014771549,9.0,12.0
bird1,0.83210737,10.0,13.0
leafly,0.0128468,10.0,13.0
bkcchi,0.017159522,10.0,13.0
slcsol1,0.010300913,10.0,13.0
rewbla,0.010162743,10.0,13.0
yerwar,0.016450398,10.0,13.0
norcar,0.020859873,10.0,13.0
bird1,0.84947884,11.0,14.0
buthum,0.021942021,11.0,14.0
slcsol1,0.013591308,11.0,14.0
andsol1,0.018167995,11.0,14.0
woothr,0.015922014,11.0,14.0
whtrob2,0.0120799625,11.0,14.0
norcar,0.016696803,11.0,14.0
bird1,0.8681424,12.0,15.0
buthum,0.016810086,12.0,15.0
bkcchi,0.01585603,12.0,15.0
gretit1,0.021439418,12.0,15.0
comred2,0.0120639475,12.0,15.0
houfin,0.013072876,12.0,15.0
lesgol,0.010767051,12.0,15.0
casspa,0.011418011,12.0,15.0
rucspa1,0.02552983,12.0,15.0
whcspa,0.012698174,12.0,15.0
sonspa,0.020444868,12.0,15.0
wesmea,0.013036628,12.0,15.0
easmea,0.017824989,12.0,15.0
rewbla,0.01040093,12.0,15.0
norcar,0.014071788,12.0,15.0
bird1,0.9906284,13.0,16.0
prawar,0.9665606,13.0,16.0
towwar,0.03592621,13.0,16.0
norcar,0.013770662,13.0,16.0
bird1,0.9974121,14.0,17.0
bongul,0.018140946,14.0,17.0
prawar,0.99096555,14.0,17.0
towwar,0.013101972,14.0,17.0
norcar,0.014608495,14.0,17.0
bird1,0.999114,15.0,18.0
bongul,0.014159867,15.0,18.0
prawar,0.990579,15.0,18.0
towwar,0.012292627,15.0,18.0
norcar,0.010432856,15.0,18.0
bird1,0.9982782,16.0,19.0
bongul,0.018923152,16.0,19.0
prawar,0.9692704,16.0,19.0
norcar,0.012149889,16.0,19.0
bird1,0.8125081,17.0,20.0
comswi,0.011821422,17.0,20.0
shttre1,0.017642282,17.0,20.0
blueth,0.010426158,17.0,20.0
prawar,0.16092955,17.0,20.0
towwar,0.021355774,17.0,20.0
gchwar,0.010762801,17.0,20.0
btnwar,0.010110553,17.0,20.0
bird1,0.94117624,18.0,21.0
sprpip,0.026725447,18.0,21.0
vesspa,0.08391864,18.0,21.0
lecspa,0.010189795,18.0,21.0
savspa,0.056620006,18.0,21.0
baispa,0.027346743,18.0,21.0
linspa,0.09183804,18.0,21.0
palwar,0.020653963,18.0,21.0
towwar,0.012402748,18.0,21.0
bird1,0.7661685,19.0,22.0
bird1,0.909996,20.0,23.0
killde,0.01308326,20.0,23.0
eawpew,0.35876113,20.0,23.0
hamfly,0.021581542,20.0,23.0
wesfly,0.0143011855,20.0,23.0
lesgre1,0.048047338,20.0,23.0
reevir1,0.025173359,20.0,23.0
bkcchi,0.011652128,20.0,23.0
amerob,0.013559279,20.0,23.0
norcar,0.012073903,20.0,23.0
bird1,0.9478885,21.0,24.0
eawpew,0.28231898,21.0,24.0
yebfly,0.017044622,21.0,24.0
aldfly,0.018953055,21.0,24.0
leafly,0.02702011,21.0,24.0
hamfly,0.08476463,21.0,24.0
wesfly,0.017015798,21.0,24.0
reevir1,0.017190529,21.0,24.0
amerob,0.019341469,21.0,24.0
houspa,0.011738127,21.0,24.0
rewbla,0.010768133,21.0,24.0
norcar,0.15040566,21.0,24.0
bird1,0.95669514,22.0,25.0
killde,0.011454998,22.0,25.0
eawpew,0.56410205,22.0,25.0
yebfly,0.016028674,22.0,25.0
aldfly,0.0313842,22.0,25.0
reevir1,0.010859614,22.0,25.0
bkcchi,0.013910998,22.0,25.0
amerob,0.013714037,22.0,25.0
norcar,0.23437905,22.0,25.0
bird1,0.8145737,23.0,26.0
aldfly,0.014594808,23.0,26.0
leafly,0.014370735,23.0,26.0
rewbla,0.010899294,23.0,26.0
norcar,0.2502029,23.0,26.0
bird1,0.9900344,24.0,27.0
perfal,0.011606274,24.0,27.0
eawpew,0.07256848,24.0,27.0
gryger1,0.017967151,24.0,27.0
moutai2,0.07398257,24.0,27.0
eursta,0.018492108,24.0,27.0
varthr,0.012316294,24.0,27.0
herthr,0.013847693,24.0,27.0
fowthr1,0.011299517,24.0,27.0
casspa,0.027812459,24.0,27.0
fiespa,0.035782572,24.0,27.0
whcspa,0.020741733,24.0,27.0
harspa,0.029707901,24.0,27.0
whtspa,0.011557632,24.0,27.0
btbwar,0.01045115,24.0,27.0
prawar,0.01156976,24.0,27.0
towwar,0.014688155,24.0,27.0
norcar,0.07575505,24.0,27.0
bird1,0.9953336,25.0,28.0
bongul,0.014426319,25.0,28.0
leafly,0.01941937,25.0,28.0
prawar,0.93432844,25.0,28.0
towwar,0.012011277,25.0,28.0
norcar,0.04820066,25.0,28.0
bird1,0.9969939,26.0,29.0
bongul,0.014955892,26.0,29.0
bkcchi,0.017618421,26.0,29.0
prawar,0.9752571,26.0,29.0
btywar,0.0100244535,26.0,29.0
towwar,0.010796223,26.0,29.0
norcar,0.013797556,26.0,29.0
bird1,0.9982385,27.0,30.0
bongul,0.012150364,27.0,30.0
prawar,0.97763175,27.0,30.0
norcar,0.016139768,27.0,30.0
bird1,0.9808486,28.0,31.0
comswi,0.0125380475,28.0,31.0
buwwar,0.02857204,28.0,31.0
btbwar,0.015700178,28.0,31.0
prawar,0.8772784,28.0,31.0
btnwar,0.03538662,28.0,31.0
norcar,0.01130889,28.0,31.0
bird1,0.5361298,29.0,32.0
bkhgul,0.014186137,29.0,32.0
houspa,0.014979219,29.0,32.0
bird1,0.5339391,30.0,33.0
houspa,0.04804387,30.0,33.0
houfin,0.010415182,30.0,33.0
eurgre1,0.012182524,30.0,33.0
