species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999439,0.0,3.0
reevir1,0.9768525,0.0,3.0
bkcchi,0.07358655,0.0,3.0
tuftit,0.010538649,0.0,3.0
veery,0.03657178,0.0,3.0
woothr,0.30639926,0.0,3.0
daejun,0.014218563,0.0,3.0
sonspa,0.0208389,0.0,3.0
bawwar,0.012200222,0.0,3.0
amered,0.033781886,0.0,3.0
bkbwar,0.011675764,0.0,3.0
yelwar,0.031761926,0.0,3.0
chswar,0.583644,0.0,3.0
btbwar,0.5975431,0.0,3.0
robgro,0.05390876,0.0,3.0
bkhgro,0.010447323,0.0,3.0
bird1,0.9999831,1.0,4.0
whevir,0.017474689,1.0,4.0
reevir1,0.9589464,1.0,4.0
blujay,0.046338722,1.0,4.0
bkcchi,0.017936151,1.0,4.0
tuftit,0.011710408,1.0,4.0
woothr,0.956222,1.0,4.0
amerob,0.013833081,1.0,4.0
houspa,0.011534752,1.0,4.0
houfin,0.014347411,1.0,4.0
ovenbi1,0.011037139,1.0,4.0
amered,0.026155638,1.0,4.0
norpar,0.8779965,1.0,4.0
bkbwar,0.020309255,1.0,4.0
yelwar,0.020173067,1.0,4.0
chswar,0.08704939,1.0,4.0
btbwar,0.10249247,1.0,4.0
norcar,0.03655162,1.0,4.0
robgro,0.01735355,1.0,4.0
bird1,0.9999935,2.0,5.0
rthhum,0.012869193,2.0,5.0
whevir,0.023099633,2.0,5.0
reevir1,0.9808466,2.0,5.0
woothr,0.9995026,2.0,5.0
fiespa,0.011539251,2.0,5.0
eastow,0.016808335,2.0,5.0
comyel,0.01686469,2.0,5.0
amered,0.024388485,2.0,5.0
norpar,0.66229284,2.0,5.0
bkbwar,0.021311438,2.0,5.0
chswar,0.15068305,2.0,5.0
norcar,0.02189458,2.0,5.0
indbun,0.01703253,2.0,5.0
bird1,0.9999949,3.0,6.0
easwpw1,0.012517637,3.0,6.0
rthhum,0.010682298,3.0,6.0
reevir1,0.981701,3.0,6.0
tuftit,0.010842765,3.0,6.0
carwre,0.012709646,3.0,6.0
woothr,0.9999409,3.0,6.0
amerob,0.010886753,3.0,6.0
fiespa,0.015905047,3.0,6.0
kenwar,0.012030803,3.0,6.0
norpar,0.5015347,3.0,6.0
bkbwar,0.02699959,3.0,6.0
norcar,0.19327627,3.0,6.0
bird1,0.9999374,4.0,7.0
easwpw1,0.01017325,4.0,7.0
reevir1,0.97144455,4.0,7.0
tuftit,0.0105795795,4.0,7.0
woothr,0.9986646,4.0,7.0
amerob,0.014140597,4.0,7.0
eastow,0.04052554,4.0,7.0
amered,0.05660459,4.0,7.0
cerwar,0.010503914,4.0,7.0
norpar,0.0954982,4.0,7.0
tropar,0.02270146,4.0,7.0
bkbwar,0.118532114,4.0,7.0
norcar,0.18397087,4.0,7.0
banana,0.011670499,4.0,7.0
bird1,0.9999458,5.0,8.0
easwpw1,0.022921612,5.0,8.0
reevir1,0.85262465,5.0,8.0
carchi,0.016781634,5.0,8.0
bkcchi,0.019350264,5.0,8.0
woothr,0.9998649,5.0,8.0
fiespa,0.010068353,5.0,8.0
eastow,0.09045644,5.0,8.0
amered,0.30128223,5.0,8.0
yelwar,0.0100808125,5.0,8.0
norcar,0.045915693,5.0,8.0
robgro,0.01987873,5.0,8.0
bird1,0.9999229,6.0,9.0
easwpw1,0.011788987,6.0,9.0
reevir1,0.94303226,6.0,9.0
blujay,0.013371156,6.0,9.0
carchi,0.01025495,6.0,9.0
bkcchi,0.015646277,6.0,9.0
woothr,0.99570817,6.0,9.0
fiespa,0.02063313,6.0,9.0
eastow,0.41016227,6.0,9.0
buwwar,0.02226663,6.0,9.0
bawwar,0.10175237,6.0,9.0
amered,0.027279248,6.0,9.0
camwar,0.013852382,6.0,9.0
cerwar,0.010683991,6.0,9.0
bkbwar,0.013768454,6.0,9.0
norcar,0.078994654,6.0,9.0
bird1,0.9999689,7.0,10.0
easwpw1,0.010309157,7.0,10.0
reevir1,0.96418035,7.0,10.0
bkcchi,0.015814383,7.0,10.0
woothr,0.9901561,7.0,10.0
eastow,0.012584244,7.0,10.0
buwwar,0.022232965,7.0,10.0
bawwar,0.012097628,7.0,10.0
amered,0.07286287,7.0,10.0
camwar,0.06259007,7.0,10.0
babwar,0.010107925,7.0,10.0
bkbwar,0.01867564,7.0,10.0
bird1,0.99998826,8.0,11.0
yetvir,0.012134101,8.0,11.0
reevir1,0.9805548,8.0,11.0
woothr,0.9926401,8.0,11.0
amerob,0.01114652,8.0,11.0
ovenbi1,0.015969265,8.0,11.0
bawwar,0.02215156,8.0,11.0
amered,0.06990072,8.0,11.0
camwar,0.017327663,8.0,11.0
cerwar,0.016339462,8.0,11.0
norpar,0.7902359,8.0,11.0
babwar,0.1945563,8.0,11.0
bkbwar,0.16959259,8.0,11.0
btbwar,0.22594123,8.0,11.0
norcar,0.01040065,8.0,11.0
bird1,0.999978,9.0,12.0
reevir1,0.9913215,9.0,12.0
woothr,0.99781513,9.0,12.0
amerob,0.017170286,9.0,12.0
eurrob1,0.012532475,9.0,12.0
ovenbi1,0.019899793,9.0,12.0
bawwar,0.018953612,9.0,12.0
amered,0.019271962,9.0,12.0
cerwar,0.0100093875,9.0,12.0
norpar,0.016874585,9.0,12.0
bkbwar,0.012186973,9.0,12.0
btbwar,0.77971905,9.0,12.0
norcar,0.023579547,9.0,12.0
bird1,0.99997467,10.0,13.0
reevir1,0.9957159,10.0,13.0
blujay,0.011089153,10.0,13.0
woothr,0.996363,10.0,13.0
ovenbi1,0.010387639,10.0,13.0
bawwar,0.020364724,10.0,13.0
amered,0.0133391665,10.0,13.0
btbwar,0.9390108,10.0,13.0
norcar,0.05540431,10.0,13.0
bird1,0.99993765,11.0,14.0
reevir1,0.9790346,11.0,14.0
carchi,0.010454351,11.0,14.0
woothr,0.9993125,11.0,14.0
buwwar,0.096197076,11.0,14.0
amered,0.0110382745,11.0,14.0
cerwar,0.025856879,11.0,14.0
btbwar,0.7526612,11.0,14.0
prawar,0.011059956,11.0,14.0
scatan,0.010103141,11.0,14.0
norcar,0.018161505,11.0,14.0
robgro,0.0147720985,11.0,14.0
bird1,0.9999088,12.0,15.0
easwpw1,0.019051274,12.0,15.0
reevir1,0.956849,12.0,15.0
carchi,0.010629083,12.0,15.0
bkcchi,0.01093262,12.0,15.0
woothr,0.99199855,12.0,15.0
amerob,0.012775241,12.0,15.0
sonspa,0.013883637,12.0,15.0
buwwar,0.020086566,12.0,15.0
comyel,0.014003139,12.0,15.0
amered,0.025832186,12.0,15.0
cerwar,0.0110311825,12.0,15.0
bkbwar,0.0107133435,12.0,15.0
yelwar,0.042030513,12.0,15.0
chswar,0.021939453,12.0,15.0
yetwar,0.012439545,12.0,15.0
sltred,0.013216004,12.0,15.0
norcar,0.019692434,12.0,15.0
indbun,0.022881802,12.0,15.0
bird1,0.9999729,13.0,16.0
easwpw1,0.020342713,13.0,16.0
reevir1,0.80127394,13.0,16.0
woothr,0.9848765,13.0,16.0
amerob,0.025459545,13.0,16.0
houspa,0.01104881,13.0,16.0
clcspa,0.012567813,13.0,16.0
sonspa,0.012720068,13.0,16.0
ovenbi1,0.014931795,13.0,16.0
comyel,0.18804726,13.0,16.0
amered,0.82833785,13.0,16.0
cerwar,0.04942071,13.0,16.0
bkbwar,0.024678973,13.0,16.0
yelwar,0.1031803,13.0,16.0
chswar,0.017174093,13.0,16.0
norcar,0.017475376,13.0,16.0
robgro,0.015956074,13.0,16.0
indbun,0.021274447,13.0,16.0
bird1,0.99998176,14.0,17.0
reevir1,0.9742497,14.0,17.0
woothr,0.9892902,14.0,17.0
houspa,0.011343909,14.0,17.0
chispa,0.27180874,14.0,17.0
ccbfin,0.012266387,14.0,17.0
sonspa,0.030842412,14.0,17.0
ovenbi1,0.014149487,14.0,17.0
woewar1,0.035372816,14.0,17.0
buwwar,0.033712223,14.0,17.0
bawwar,0.044179637,14.0,17.0
tenwar,0.010174474,14.0,17.0
comyel,0.049990494,14.0,17.0
amered,0.035742458,14.0,17.0
cerwar,0.012999997,14.0,17.0
norpar,0.37123936,14.0,17.0
magwar,0.012130805,14.0,17.0
babwar,0.01647495,14.0,17.0
bkbwar,0.29091153,14.0,17.0
yelwar,0.024270862,14.0,17.0
chswar,0.021488752,14.0,17.0
indbun,0.041495584,14.0,17.0
bird1,0.9999955,15.0,18.0
rthhum,0.010312972,15.0,18.0
reevir1,0.9859327,15.0,18.0
blujay,0.02149416,15.0,18.0
tuftit,0.017614206,15.0,18.0
buggna,0.010095341,15.0,18.0
woothr,0.993051,15.0,18.0
houspa,0.011340946,15.0,18.0
chispa,0.03552887,15.0,18.0
fiespa,0.011103997,15.0,18.0
sonspa,0.014614098,15.0,18.0
eastow,0.021302585,15.0,18.0
rewbla,0.012416719,15.0,18.0
ovenbi1,0.013117579,15.0,18.0
bawwar,0.0102688195,15.0,18.0
comyel,0.07435172,15.0,18.0
amered,0.04928163,15.0,18.0
norpar,0.9183915,15.0,18.0
bkbwar,0.11947291,15.0,18.0
yelwar,0.012831732,15.0,18.0
chswar,0.026136976,15.0,18.0
yetwar,0.016681207,15.0,18.0
norcar,0.010524606,15.0,18.0
indbun,0.03644982,15.0,18.0
bird1,0.99999124,16.0,19.0
whevir,0.014189606,16.0,19.0
yetvir,0.010788139,16.0,19.0
reevir1,0.97822607,16.0,19.0
blujay,0.12829168,16.0,19.0
bkcchi,0.010326993,16.0,19.0
tuftit,0.024394557,16.0,19.0
buggna,0.014220876,16.0,19.0
herthr,0.011103767,16.0,19.0
woothr,0.99155504,16.0,19.0
houspa,0.010398177,16.0,19.0
chispa,0.010459694,16.0,19.0
sonspa,0.01081923,16.0,19.0
eastow,0.025571277,16.0,19.0
rewbla,0.022229098,16.0,19.0
bnhcow,0.012573614,16.0,19.0
kenwar,0.010096795,16.0,19.0
comyel,0.013253786,16.0,19.0
amered,0.013173425,16.0,19.0
norpar,0.98872834,16.0,19.0
bkbwar,0.17003071,16.0,19.0
yetwar,0.01291803,16.0,19.0
scatan,0.014443854,16.0,19.0
norcar,0.014888702,16.0,19.0
bird1,0.999882,17.0,20.0
easwpw1,0.012931205,17.0,20.0
reevir1,0.97520083,17.0,20.0
blujay,0.012977934,17.0,20.0
bkcchi,0.0138392765,17.0,20.0
woothr,0.99962825,17.0,20.0
fiespa,0.019878019,17.0,20.0
whtspa,0.013822644,17.0,20.0
sonspa,0.028630111,17.0,20.0
comyel,0.045208037,17.0,20.0
amered,0.022438806,17.0,20.0
bkbwar,0.0122917015,17.0,20.0
bird1,0.9998072,18.0,21.0
reevir1,0.97455835,18.0,21.0
blujay,0.025725327,18.0,21.0
carchi,0.029414792,18.0,21.0
tuftit,0.01002709,18.0,21.0
herthr,0.0109939035,18.0,21.0
woothr,0.9917632,18.0,21.0
houspa,0.01021186,18.0,21.0
fiespa,0.010489369,18.0,21.0
sonspa,0.0102546215,18.0,21.0
tenwar,0.020827573,18.0,21.0
bkbwar,0.0101425685,18.0,21.0
norcar,0.019060936,18.0,21.0
bird1,0.99997056,19.0,22.0
rthhum,0.011388708,19.0,22.0
reevir1,0.9924117,19.0,22.0
carchi,0.055747215,19.0,22.0
bkcchi,0.14530085,19.0,22.0
woothr,0.99961346,19.0,22.0
norcar,0.02479562,19.0,22.0
bird1,0.9999833,20.0,23.0
reevir1,0.98903286,20.0,23.0
bkcchi,0.22057341,20.0,23.0
tuftit,0.024100732,20.0,23.0
herthr,0.025419002,20.0,23.0
woothr,0.8776453,20.0,23.0
amegfi,0.025954593,20.0,23.0
sonspa,0.0122103235,20.0,23.0
eastow,0.0100951465,20.0,23.0
rewbla,0.016696982,20.0,23.0
ovenbi1,0.028688097,20.0,23.0
norpar,0.012461606,20.0,23.0
btbwar,0.9540041,20.0,23.0
norcar,0.015261623,20.0,23.0
robgro,0.012175204,20.0,23.0
bird1,0.99997354,21.0,24.0
reevir1,0.9945726,21.0,24.0
bkcchi,0.11241879,21.0,24.0
carwre,0.025893344,21.0,24.0
veery,0.017086871,21.0,24.0
herthr,0.16692215,21.0,24.0
woothr,0.58439106,21.0,24.0
eastow,0.021960044,21.0,24.0
btbwar,0.976923,21.0,24.0
norcar,0.014675151,21.0,24.0
robgro,0.0101790605,21.0,24.0
gyhsif1,0.01199268,21.0,24.0
bird1,0.9999879,22.0,25.0
spehum1,0.016615525,22.0,25.0
reevir1,0.99024576,22.0,25.0
tuftit,0.01495453,22.0,25.0
herthr,0.011474631,22.0,25.0
woothr,0.40256366,22.0,25.0
amerob,0.010954322,22.0,25.0
houspa,0.010258585,22.0,25.0
savspa,0.019312095,22.0,25.0
ovenbi1,0.01085752,22.0,25.0
bawwar,0.048835427,22.0,25.0
amered,0.016643494,22.0,25.0
bkbwar,0.016299495,22.0,25.0
btbwar,0.9724496,22.0,25.0
norcar,0.01446137,22.0,25.0
gyhsif1,0.010779376,22.0,25.0
bird1,0.9999979,23.0,26.0
reevir1,0.99839956,23.0,26.0
woothr,0.5975908,23.0,26.0
ovenbi1,0.01294517,23.0,26.0
bawwar,0.17974763,23.0,26.0
amered,0.29071778,23.0,26.0
babwar,0.017774412,23.0,26.0
bkbwar,0.026832847,23.0,26.0
chswar,0.021150514,23.0,26.0
btbwar,0.9601696,23.0,26.0
bird1,0.999998,24.0,27.0
easwpw1,0.011297337,24.0,27.0
reevir1,0.9832947,24.0,27.0
blujay,0.012316474,24.0,27.0
woothr,0.99936706,24.0,27.0
sonspa,0.011661806,24.0,27.0
bawwar,0.019570068,24.0,27.0
amered,0.23102058,24.0,27.0
bkbwar,0.042049352,24.0,27.0
yelwar,0.026094273,24.0,27.0
chswar,0.12670062,24.0,27.0
norcar,0.010425872,24.0,27.0
indbun,0.010120605,24.0,27.0
bird1,0.99999946,25.0,28.0
reevir1,0.9942253,25.0,28.0
tuftit,0.027182003,25.0,28.0
woothr,0.99772745,25.0,28.0
chispa,0.086700834,25.0,28.0
bawwar,0.05108543,25.0,28.0
amered,0.046370458,25.0,28.0
norpar,0.5390725,25.0,28.0
bkbwar,0.1773731,25.0,28.0
chswar,0.1238307,25.0,28.0
indbun,0.014235603,25.0,28.0
bird1,0.99999887,26.0,29.0
reevir1,0.9912823,26.0,29.0
tuftit,0.012999605,26.0,29.0
woothr,0.99186796,26.0,29.0
amerob,0.013550811,26.0,29.0
rucspa1,0.010463842,26.0,29.0
buwwar,0.010972936,26.0,29.0
bawwar,0.040634777,26.0,29.0
comyel,0.0244448,26.0,29.0
amered,0.049113862,26.0,29.0
norpar,0.7415916,26.0,29.0
babwar,0.010686365,26.0,29.0
bkbwar,0.07127854,26.0,29.0
yelwar,0.040164147,26.0,29.0
chswar,0.19708043,26.0,29.0
norcar,0.013463272,26.0,29.0
indbun,0.014963031,26.0,29.0
bird1,0.99999696,27.0,30.0
yetvir,0.010191063,27.0,30.0
reevir1,0.98986095,27.0,30.0
carchi,0.010448438,27.0,30.0
tuftit,0.012199528,27.0,30.0
carwre,0.011933827,27.0,30.0
herthr,0.0123252,27.0,30.0
woothr,0.9717609,27.0,30.0
amerob,0.010439272,27.0,30.0
houspa,0.010687061,27.0,30.0
eastow,0.01673826,27.0,30.0
norpar,0.8994754,27.0,30.0
bkbwar,0.017183103,27.0,30.0
yetwar,0.010413896,27.0,30.0
norcar,0.031386845,27.0,30.0
bird1,0.99998677,28.0,31.0
yetvir,0.012073716,28.0,31.0
reevir1,0.9838338,28.0,31.0
carchi,0.011032217,28.0,31.0
tuftit,0.0123173725,28.0,31.0
herthr,0.01563137,28.0,31.0
woothr,0.94856995,28.0,31.0
houspa,0.012327622,28.0,31.0
norpar,0.967725,28.0,31.0
bkbwar,0.020121107,28.0,31.0
yetwar,0.0124383615,28.0,31.0
norcar,0.023374477,28.0,31.0
bird1,0.998776,29.0,32.0
lesgre1,0.020395577,29.0,32.0
reevir1,0.89210063,29.0,32.0
woothr,0.97177905,29.0,32.0
houspa,0.01171548,29.0,32.0
scatan,0.012620125,29.0,32.0
norcar,0.012445064,29.0,32.0
bird1,0.99225175,30.0,33.0
dusnig1,0.011539859,30.0,33.0
slcsol1,0.014780684,30.0,33.0
woothr,0.060225837,30.0,33.0
eurbla,0.021183698,30.0,33.0
whtrob1,0.05060855,30.0,33.0
clcrob,0.56978273,30.0,33.0
