species_code,score,start_offset_sec,end_offset_sec
bird1,0.9983259,0.0,3.0
chwwid,0.9572899,0.0,3.0
easwpw1,0.039923444,0.0,3.0
norcar,0.023214597,0.0,3.0
banana,0.026960978,0.0,3.0
bird1,0.99924934,1.0,4.0
chwwid,0.9964613,1.0,4.0
easwpw1,0.026720082,1.0,4.0
eawpew,0.012536412,1.0,4.0
norcar,0.018376552,1.0,4.0
bird1,0.9996272,2.0,5.0
chwwid,0.9944906,2.0,5.0
easwpw1,0.541373,2.0,5.0
grnher,0.017454004,2.0,5.0
eawpew,0.010962235,2.0,5.0
grycat,0.010570878,2.0,5.0
norcar,0.02103781,2.0,5.0
bird1,0.9999801,3.0,6.0
chwwid,0.9992168,3.0,6.0
easwpw1,0.61697066,3.0,6.0
grnher,0.01845975,3.0,6.0
eawpew,0.015739873,3.0,6.0
grycat,0.015424595,3.0,6.0
norcar,0.021039955,3.0,6.0
bird1,0.9989942,4.0,7.0
chwwid,0.9833936,4.0,7.0
easwpw1,0.569235,4.0,7.0
purnig1,0.010596364,4.0,7.0
norcar,0.015322894,4.0,7.0
bird1,0.9986332,5.0,8.0
chwwid,0.98877466,5.0,8.0
easwpw1,0.19058305,5.0,8.0
norcar,0.017494634,5.0,8.0
bird1,0.9987691,6.0,9.0
chwwid,0.9926539,6.0,9.0
easwpw1,0.37137204,6.0,9.0
rucspa1,0.016804537,6.0,9.0
norcar,0.021398304,6.0,9.0
bcwfin2,0.06850413,6.0,9.0
bird1,0.999661,7.0,10.0
chwwid,0.9940365,7.0,10.0
easwpw1,0.9557394,7.0,10.0
grycat,0.022220377,7.0,10.0
rucspa1,0.016259924,7.0,10.0
gcrwar,0.01467258,7.0,10.0
whbwar2,0.010892927,7.0,10.0
norcar,0.021313237,7.0,10.0
indbun,0.0118860835,7.0,10.0
bcwfin2,0.077951476,7.0,10.0
gobsal1,0.0101588825,7.0,10.0
bird1,0.9994915,8.0,11.0
chwwid,0.9971582,8.0,11.0
easwpw1,0.33229908,8.0,11.0
monpar,0.010487731,8.0,11.0
varant1,0.010301186,8.0,11.0
swtman1,0.01547941,8.0,11.0
grekis,0.015231804,8.0,11.0
buggna,0.02276142,8.0,11.0
eursta,0.010759391,8.0,11.0
crbthr1,0.043550856,8.0,11.0
rucspa1,0.029567927,8.0,11.0
bawwar,0.038601656,8.0,11.0
gcrwar,0.016675662,8.0,11.0
whbwar2,0.02523053,8.0,11.0
norcar,0.03814411,8.0,11.0
bcwfin2,0.6366898,8.0,11.0
saytan1,0.014018771,8.0,11.0
grasal3,0.010918883,8.0,11.0
gobsal1,0.0147958575,8.0,11.0
bird1,0.99970824,9.0,12.0
chwwid,0.9985774,9.0,12.0
easwpw1,0.7033002,9.0,12.0
norcar,0.017566208,9.0,12.0
bird1,0.9993679,10.0,13.0
chwwid,0.995306,10.0,13.0
easwpw1,0.24722835,10.0,13.0
norcar,0.017545357,10.0,13.0
bird1,0.9998866,11.0,14.0
chwwid,0.9977993,11.0,14.0
easwpw1,0.13156609,11.0,14.0
blfnun1,0.010262376,11.0,14.0
norcar,0.01801177,11.0,14.0
bird1,0.9998664,12.0,15.0
chwwid,0.99536526,12.0,15.0
easwpw1,0.8510857,12.0,15.0
grycat,0.010429926,12.0,15.0
norcar,0.015680155,12.0,15.0
bird1,0.9993694,13.0,16.0
chwwid,0.9511127,13.0,16.0
easwpw1,0.81849205,13.0,16.0
thlwre1,0.030466046,13.0,16.0
grycat,0.014743534,13.0,16.0
norcar,0.022531137,13.0,16.0
bird1,0.9994082,14.0,17.0
chwwid,0.9961156,14.0,17.0
easwpw1,0.20485425,14.0,17.0
norcar,0.024476757,14.0,17.0
bird1,0.9994515,15.0,18.0
chwwid,0.9976036,15.0,18.0
easwpw1,0.18317807,15.0,18.0
eawpew,0.013780608,15.0,18.0
norcar,0.035810377,15.0,18.0
bird1,0.99921393,16.0,19.0
chwwid,0.99741393,16.0,19.0
easwpw1,0.20474333,16.0,19.0
gryant2,0.011266042,16.0,19.0
norcar,0.016661432,16.0,19.0
bird1,0.99952245,17.0,20.0
chwwid,0.9989615,17.0,20.0
easwpw1,0.90122426,17.0,20.0
amewoo,0.0117169665,17.0,20.0
norcar,0.010350914,17.0,20.0
bird1,0.99929655,18.0,21.0
chwwid,0.9937788,18.0,21.0
easwpw1,0.37583297,18.0,21.0
norcar,0.012716378,18.0,21.0
bird1,0.99864537,19.0,22.0
chwwid,0.99569654,19.0,22.0
easwpw1,0.04772804,19.0,22.0
norcar,0.011719412,19.0,22.0
bird1,0.8503623,20.0,23.0
asikoe2,0.019561946,20.0,23.0
compau,0.044527475,20.0,23.0
easwpw1,0.012439616,20.0,23.0
blbman1,0.018933512,20.0,23.0
blhori1,0.22410055,20.0,23.0
rebcho1,0.010796274,20.0,23.0
revbul,0.05527887,20.0,23.0
whclau2,0.013351518,20.0,23.0
