species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991301,0.0,3.0
blackc1,0.010597109,0.0,3.0
houwre,0.064859435,0.0,3.0
normoc,0.011998823,0.0,3.0
amerob,0.015593915,0.0,3.0
houspa,0.010989341,0.0,3.0
orcori,0.61615115,0.0,3.0
rewbla,0.03297494,0.0,3.0
comyel,0.05466171,0.0,3.0
scatan,0.0129034445,0.0,3.0
norcar,0.9740033,0.0,3.0
bird1,0.99955803,1.0,4.0
yebfly,0.011084991,1.0,4.0
whevir,0.013737778,1.0,4.0
houwre,0.16822381,1.0,4.0
normoc,0.011869715,1.0,4.0
amerob,0.043484803,1.0,4.0
houspa,0.010368441,1.0,4.0
orcori,0.58071136,1.0,4.0
rewbla,0.020305784,1.0,4.0
comyel,0.023286946,1.0,4.0
norcar,0.9841713,1.0,4.0
bird1,0.99951774,2.0,5.0
blackc1,0.013327732,2.0,5.0
amerob,0.012848159,2.0,5.0
orcori,0.75730014,2.0,5.0
rewbla,0.013682333,2.0,5.0
norcar,0.81415576,2.0,5.0
bird1,0.99899566,3.0,6.0
larhac2,0.012244239,3.0,6.0
cohcuc1,0.01984066,3.0,6.0
eugori2,0.05900864,3.0,6.0
ingori1,0.054610748,3.0,6.0
blnori1,0.032829262,3.0,6.0
marori2,0.015103339,3.0,6.0
eurbla,0.078982756,3.0,6.0
orcori,0.20034114,3.0,6.0
norcar,0.0499309,3.0,6.0
bird1,0.9932081,4.0,7.0
woowar,0.04108626,4.0,7.0
houwre,0.01130006,4.0,7.0
amerob,0.011635456,4.0,7.0
austhr1,0.01409848,4.0,7.0
houspa,0.010409434,4.0,7.0
orcori,0.095225655,4.0,7.0
rewbla,0.014803201,4.0,7.0
norcar,0.01011242,4.0,7.0
bird1,0.9981544,5.0,8.0
houwre,0.011944153,5.0,8.0
wbwwre1,0.07504295,5.0,8.0
orcori,0.6445329,5.0,8.0
rewbla,0.0123432595,5.0,8.0
bird1,0.9989089,6.0,9.0
wbwwre1,0.043751817,6.0,9.0
orcori,0.38313928,6.0,9.0
bird1,0.99566287,7.0,10.0
uswowl1,0.01006079,7.0,10.0
blackc1,0.02428953,7.0,10.0
orcori,0.0993038,7.0,10.0
bird1,0.9952049,8.0,11.0
houwre,0.09911645,8.0,11.0
houwre4,0.023322778,8.0,11.0
orcori,0.26843667,8.0,11.0
norcar,0.010307766,8.0,11.0
bird1,0.9980544,9.0,12.0
taibar2,0.019396584,9.0,12.0
houwre,0.12794599,9.0,12.0
houwre4,0.010414902,9.0,12.0
orcori,0.3590019,9.0,12.0
bird1,0.99916935,10.0,13.0
taibar2,0.014902779,10.0,13.0
houwre,0.08479667,10.0,13.0
orcori,0.9783907,10.0,13.0
rewbla,0.021154003,10.0,13.0
yewbla2,0.029230382,10.0,13.0
norcar,0.052187238,10.0,13.0
grwsal1,0.068771556,10.0,13.0
bird1,0.99967337,11.0,14.0
eurbla,0.010313764,11.0,14.0
orcori,0.99679524,11.0,14.0
rewbla,0.018343534,11.0,14.0
norcar,0.42071214,11.0,14.0
grwsal1,0.012941744,11.0,14.0
bird1,0.9993197,12.0,15.0
strant2,0.01129982,12.0,15.0
houwre,0.020640455,12.0,15.0
amerob,0.018500693,12.0,15.0
orcori,0.9957795,12.0,15.0
rewbla,0.023150058,12.0,15.0
norcar,0.5798449,12.0,15.0
bird1,0.999158,13.0,16.0
wrlrus1,0.027925849,13.0,16.0
grekis,0.010703124,13.0,16.0
spbfan1,0.04766722,13.0,16.0
blackc1,0.013010395,13.0,16.0
piebus1,0.029104127,13.0,16.0
grybus1,0.011236882,13.0,16.0
orcori,0.97057617,13.0,16.0
rewbla,0.015463946,13.0,16.0
chcbla2,0.08327504,13.0,16.0
norcar,0.11676499,13.0,16.0
bird1,0.99837023,14.0,17.0
eurbla,0.016469937,14.0,17.0
orcori,0.99594754,14.0,17.0
yewbla2,0.011310448,14.0,17.0
chcbla2,0.020478446,14.0,17.0
bird1,0.99947375,15.0,18.0
orcori,0.9964081,15.0,18.0
rewbla,0.018971939,15.0,18.0
yewbla2,0.015205091,15.0,18.0
bird1,0.999875,16.0,19.0
strant2,0.016415233,16.0,19.0
orcori,0.9993018,16.0,19.0
rewbla,0.011430117,16.0,19.0
bird1,0.9997918,17.0,20.0
strant2,0.026387626,17.0,20.0
houwre,0.022210632,17.0,20.0
houwre4,0.014178498,17.0,20.0
orcori,0.9971264,17.0,20.0
rewbla,0.012926063,17.0,20.0
scatan,0.010789818,17.0,20.0
bird1,0.9997612,18.0,21.0
strant2,0.010699136,18.0,21.0
btfgle1,0.015802972,18.0,21.0
eawpew,0.027189238,18.0,21.0
yebfly,0.1671409,18.0,21.0
houwre,0.13228133,18.0,21.0
houwre4,0.065799594,18.0,21.0
amerob,0.010334043,18.0,21.0
orcori,0.7288645,18.0,21.0
scatan,0.015484773,18.0,21.0
bird1,0.99813294,19.0,22.0
strant2,0.012254106,19.0,22.0
houwre,0.039049864,19.0,22.0
houwre4,0.0483041,19.0,22.0
wbwwre1,0.040403947,19.0,22.0
olispa,0.011055663,19.0,22.0
orcori,0.9219108,19.0,22.0
rewbla,0.010463402,19.0,22.0
bird1,0.997749,20.0,23.0
houwre,0.016532108,20.0,23.0
houwre4,0.012797205,20.0,23.0
orcori,0.96421635,20.0,23.0
rewbla,0.012403787,20.0,23.0
bird1,0.9984952,21.0,24.0
strant2,0.010034869,21.0,24.0
houwre,0.14020196,21.0,24.0
houwre4,0.075522654,21.0,24.0
wbwwre1,0.032375857,21.0,24.0
orcori,0.88687223,21.0,24.0
bird1,0.9996778,22.0,25.0
strant2,0.014688243,22.0,25.0
houwre,0.03141717,22.0,25.0
wbwwre1,0.04950243,22.0,25.0
piebus1,0.012557751,22.0,25.0
orcori,0.9874756,22.0,25.0
bird1,0.9982876,23.0,26.0
houwre,0.03663659,23.0,26.0
houwre4,0.012128383,23.0,26.0
wbwwre1,0.061226327,23.0,26.0
houspa,0.011970215,23.0,26.0
orcori,0.6983328,23.0,26.0
rewbla,0.010265138,23.0,26.0
