species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989275,0.0,3.0
eawpew,0.042634264,0.0,3.0
acafly,0.010212639,0.0,3.0
yetvir,0.04556567,0.0,3.0
reevir1,0.06768821,0.0,3.0
tuftit,0.025089627,0.0,3.0
carwre,0.015198453,0.0,3.0
woothr,0.02531307,0.0,3.0
amerob,0.016878113,0.0,3.0
eastow,0.023384057,0.0,3.0
sumtan,0.013163623,0.0,3.0
scatan,0.87284833,0.0,3.0
norcar,0.030111998,0.0,3.0
bird1,0.99904716,1.0,4.0
eawpew,0.010265671,1.0,4.0
reevir1,0.024309298,1.0,4.0
tuftit,0.05734491,1.0,4.0
carwre,0.013164966,1.0,4.0
woothr,0.014979232,1.0,4.0
amerob,0.039477777,1.0,4.0
rucspa1,0.010445717,1.0,4.0
heptan,0.016802687,1.0,4.0
scatan,0.60424393,1.0,4.0
norcar,0.02916628,1.0,4.0
robgro,0.013713282,1.0,4.0
bird1,0.9992831,2.0,5.0
eawpew,0.018985242,2.0,5.0
reevir1,0.016361993,2.0,5.0
tuftit,0.026676288,2.0,5.0
woothr,0.03067698,2.0,5.0
amerob,0.02423759,2.0,5.0
eastow,0.09238455,2.0,5.0
balori,0.0100788,2.0,5.0
heptan,0.011326204,2.0,5.0
sumtan,0.017181749,2.0,5.0
scatan,0.77384835,2.0,5.0
norcar,0.034507826,2.0,5.0
robgro,0.015186702,2.0,5.0
bird1,0.98177445,3.0,6.0
eawpew,0.51574564,3.0,6.0
reevir1,0.124836795,3.0,6.0
tuftit,0.10638925,3.0,6.0
carwre,0.013789359,3.0,6.0
normoc,0.010086858,3.0,6.0
slcsol1,0.010390452,3.0,6.0
veery,0.041230384,3.0,6.0
woothr,0.055773426,3.0,6.0
misthr1,0.018255569,3.0,6.0
whtrob1,0.01261321,3.0,6.0
blarob1,0.031463467,3.0,6.0
amerob,0.057368726,3.0,6.0
eastow,0.0657638,3.0,6.0
balori,0.076013096,3.0,6.0
norcar,0.019290049,3.0,6.0
robgro,0.015540978,3.0,6.0
bird1,0.9953414,4.0,7.0
eawpew,0.91989475,4.0,7.0
reevir1,0.23720138,4.0,7.0
tuftit,0.021619897,4.0,7.0
carwre,0.010591995,4.0,7.0
woothr,0.026614156,4.0,7.0
