species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986423,0.0,3.0
whevir,0.010811607,0.0,3.0
warvir,0.027384482,0.0,3.0
reevir1,0.015560468,0.0,3.0
clcrob,0.011524749,0.0,3.0
houfin,0.024724564,0.0,3.0
orcori,0.015472288,0.0,3.0
rewbla,0.012633571,0.0,3.0
woewar1,0.02962053,0.0,3.0
hoowar,0.9886698,0.0,3.0
norcar,0.015311732,0.0,3.0
bird1,0.9980068,1.0,4.0
ducgre1,0.01026462,1.0,4.0
reevir1,0.012951227,1.0,4.0
brodro1,0.3214758,1.0,4.0
tuftit,0.011237131,1.0,4.0
carwre,0.011548794,1.0,4.0
clcrob,0.012029842,1.0,4.0
paethr1,0.012532919,1.0,4.0
houfin,0.013689619,1.0,4.0
hoowar,0.15603893,1.0,4.0
pinwar,0.017151877,1.0,4.0
norcar,0.016198138,1.0,4.0
bird1,0.9980814,2.0,5.0
ducgre1,0.012075889,2.0,5.0
warvir,0.021365492,2.0,5.0
reevir1,0.021538986,2.0,5.0
brodro1,0.018615464,2.0,5.0
tuftit,0.015737474,2.0,5.0
ruckin,0.011066101,2.0,5.0
carwre,0.013716571,2.0,5.0
houfin,0.010760319,2.0,5.0
sonspa,0.010200202,2.0,5.0
woewar1,0.013736505,2.0,5.0
masyel5,0.014724076,2.0,5.0
hoowar,0.9243015,2.0,5.0
pinwar,0.018336944,2.0,5.0
paired,0.0107922265,2.0,5.0
norcar,0.026521413,2.0,5.0
bird1,0.999804,3.0,6.0
reevir1,0.010668951,3.0,6.0
brodro1,0.55124515,3.0,6.0
blujay,0.011240908,3.0,6.0
tuftit,0.012057902,3.0,6.0
yelthr1,0.016947722,3.0,6.0
paethr1,0.01762198,3.0,6.0
eurrob1,0.013907178,3.0,6.0
hoowar,0.45022812,3.0,6.0
norcar,0.05953636,3.0,6.0
blubun,0.012160584,3.0,6.0
bird1,0.9969937,4.0,7.0
reevir1,0.017404918,4.0,7.0
eurrob1,0.024711912,4.0,7.0
woewar1,0.0118541205,4.0,7.0
hoowar,0.92031384,4.0,7.0
gcrwar,0.013684888,4.0,7.0
norcar,0.07440983,4.0,7.0
bird1,0.99913716,5.0,8.0
eurrob1,0.013254834,5.0,8.0
houspa,0.019403756,5.0,8.0
rucspa1,0.011575803,5.0,8.0
hoowar,0.951374,5.0,8.0
gcrwar,0.02276588,5.0,8.0
norcar,0.020266619,5.0,8.0
bird1,0.9993205,6.0,9.0
oliwar,0.01066243,6.0,9.0
kenwar,0.2559628,6.0,9.0
hoowar,0.5433761,6.0,9.0
bird1,0.9997779,7.0,10.0
eubeat1,0.012271252,7.0,10.0
gramou1,0.0133658275,7.0,10.0
reevir1,0.012873518,7.0,10.0
houspa,0.010440499,7.0,10.0
hoowar,0.9996337,7.0,10.0
norcar,0.012256956,7.0,10.0
bird1,0.99762094,8.0,11.0
reevir1,0.017223502,8.0,11.0
houspa,0.010800537,8.0,11.0
hoowar,0.9817131,8.0,11.0
norcar,0.016873287,8.0,11.0
bird1,0.99954563,9.0,12.0
reevir1,0.044261795,9.0,12.0
tuftit,0.025331706,9.0,12.0
carwre,0.011927344,9.0,12.0
hoowar,0.9967101,9.0,12.0
norcar,0.01877544,9.0,12.0
bird1,0.99964446,10.0,13.0
whevir,0.010850082,10.0,13.0
warvir,0.1486885,10.0,13.0
brcvir1,0.014929263,10.0,13.0
reevir1,0.019279102,10.0,13.0
tuftit,0.0118025215,10.0,13.0
ruckin,0.029779984,10.0,13.0
carwre,0.013870716,10.0,13.0
tenwar,0.011321426,10.0,13.0
comyel,0.037225667,10.0,13.0
hoowar,0.93878734,10.0,13.0
paired,0.010822813,10.0,13.0
norcar,0.1271538,10.0,13.0
bird1,0.99961835,11.0,14.0
warvir,0.011152078,11.0,14.0
brodro1,0.01906488,11.0,14.0
bkcchi,0.013156797,11.0,14.0
wbwwre1,0.013225106,11.0,14.0
normoc,0.02044671,11.0,14.0
foxspa,0.012255553,11.0,14.0
sonspa,0.011890873,11.0,14.0
orcori,0.10547305,11.0,14.0
balori,0.0958801,11.0,14.0
kenwar,0.019456264,11.0,14.0
hoowar,0.081864126,11.0,14.0
yelwar,0.011716614,11.0,14.0
scatan,0.015377236,11.0,14.0
norcar,0.10166254,11.0,14.0
bird1,0.9996204,12.0,15.0
houspa,0.010820725,12.0,15.0
hoowar,0.99223274,12.0,15.0
amered,0.010023328,12.0,15.0
norcar,0.03821533,12.0,15.0
bird1,0.99885374,13.0,16.0
reevir1,0.012524411,13.0,16.0
hoowar,0.98805374,13.0,16.0
yelwar,0.024528222,13.0,16.0
norcar,0.01595657,13.0,16.0
bird1,0.9996026,14.0,17.0
reevir1,0.011588953,14.0,17.0
hoowar,0.9939567,14.0,17.0
norcar,0.013701554,14.0,17.0
bird1,0.5294078,15.0,18.0
rewbla,0.020783883,15.0,18.0
bird1,0.40604126,16.0,19.0
